2019-05-17 06:20:00+00:00,240.85716063
2019-05-17 06:25:00+00:00,239.85179196
2019-05-17 06:30:00+00:00,240.99999999
2019-05-17 06:35:00+00:00,239.35950772
2019-05-17 06:40:00+00:00,237.11000075
2019-05-17 06:45:00+00:00,236.753625
2019-05-17 06:50:00+00:00,238.3885
2019-05-17 06:55:00+00:00,237.50100009
2019-05-17 07:00:00+00:00,236.60400056
2019-05-17 07:05:00+00:00,240.0233544
2019-05-17 07:10:00+00:00,239.50100055
2019-05-17 07:15:00+00:00,241.09059992
2019-05-17 07:20:00+00:00,240.00000011
2019-05-17 07:25:00+00:00,240.20366816
2019-05-17 07:30:00+00:00,238.61968221
2019-05-17 07:35:00+00:00,239.46400145
2019-05-17 07:40:00+00:00,240.56107619
2019-05-17 07:45:00+00:00,242.77700023
2019-05-17 07:50:00+00:00,242.75389904
2019-05-17 07:55:00+00:00,241.95689827
2019-05-17 08:00:00+00:00,240.09083905
2019-05-17 08:05:00+00:00,240.09083871
2019-05-17 08:10:00+00:00,238.05726747
2019-05-17 08:15:00+00:00,238.96000151
2019-05-17 08:20:00+00:00,239.43437307
2019-05-17 08:25:00+00:00,239.00490876
2019-05-17 08:30:00+00:00,237.35091696
2019-05-17 08:35:00+00:00,237.905
2019-05-17 08:40:00+00:00,239.1579999
2019-05-17 08:45:00+00:00,240.2433423
2019-05-17 08:50:00+00:00,239.90668348
2019-05-17 08:55:00+00:00,239.56496807
2019-05-17 09:00:00+00:00,239.1
2019-05-17 09:05:00+00:00,238.0
2019-05-17 09:10:00+00:00,237.06110015
2019-05-17 09:15:00+00:00,237.5391006
2019-05-17 09:20:00+00:00,238.52835142
2019-05-17 09:25:00+00:00,238.52835343
2019-05-17 09:30:00+00:00,238.60864579
2019-05-17 09:35:00+00:00,239.23789813
2019-05-17 09:40:00+00:00,238.17520004
2019-05-17 09:45:00+00:00,240.40188722
2019-05-17 09:50:00+00:00,239.47999998
2019-05-17 09:55:00+00:00,238.68050003
2019-05-17 10:00:00+00:00,239.14954735
2019-05-17 10:05:00+00:00,237.40000001
2019-05-17 10:10:00+00:00,237.31999935
2019-05-17 10:15:00+00:00,238.08199999
2019-05-17 10:20:00+00:00,238.10159322
2019-05-17 10:25:00+00:00,237.54368185
2019-05-17 10:30:00+00:00,234.99689884
2019-05-17 10:35:00+00:00,234.3116624
2019-05-17 10:40:00+00:00,231.99999998
2019-05-17 10:45:00+00:00,235.00000006
2019-05-17 10:50:00+00:00,235.4
2019-05-17 10:55:00+00:00,235.00000008
2019-05-17 11:00:00+00:00,234.53011432
2019-05-17 11:05:00+00:00,232.1378
2019-05-17 11:10:00+00:00,233.12700029
2019-05-17 11:15:00+00:00,233.0
2019-05-17 11:20:00+00:00,232.1699
2019-05-17 11:25:00+00:00,231.13687924
2019-05-17 11:30:00+00:00,231.0030003
2019-05-17 11:35:00+00:00,229.27499998
2019-05-17 11:40:00+00:00,227.5
2019-05-17 11:45:00+00:00,225.69570325
2019-05-17 11:50:00+00:00,225.7110013
2019-05-17 11:55:00+00:00,227.75635606
2019-05-17 12:00:00+00:00,229.53019004
2019-05-17 12:05:00+00:00,229.54111581
2019-05-17 12:10:00+00:00,228.98399892
2019-05-17 12:15:00+00:00,226.04400046
2019-05-17 12:20:00+00:00,227.30500137
2019-05-17 12:25:00+00:00,226.99799988
2019-05-17 12:30:00+00:00,226.99999998
2019-05-17 12:35:00+00:00,228.86363636
2019-05-17 12:40:00+00:00,231.32157429
2019-05-17 12:45:00+00:00,232.73335663
2019-05-17 12:50:00+00:00,234.69999983
2019-05-17 12:55:00+00:00,233.1256115
2019-05-17 13:00:00+00:00,236.3254
2019-05-17 13:05:00+00:00,237.13152447
2019-05-17 13:10:00+00:00,235.0
2019-05-17 13:15:00+00:00,234.4799996
2019-05-17 13:20:00+00:00,236.8146172
2019-05-17 13:25:00+00:00,237.87967438
2019-05-17 13:30:00+00:00,237.66360435
2019-05-17 13:35:00+00:00,238.49999995
2019-05-17 13:40:00+00:00,240.1
2019-05-17 13:45:00+00:00,239.1899999
2019-05-17 13:50:00+00:00,237.55413747
2019-05-17 13:55:00+00:00,239.09999918
2019-05-17 14:00:00+00:00,240.40647635
2019-05-17 14:05:00+00:00,241.800011
2019-05-17 14:10:00+00:00,240.33100162
2019-05-17 14:15:00+00:00,238.81000005
2019-05-17 14:20:00+00:00,238.81900038
2019-05-17 14:25:00+00:00,236.7
2019-05-17 14:30:00+00:00,236.60590988
2019-05-17 14:35:00+00:00,235.68901671
2019-05-17 14:40:00+00:00,238.19499999
2019-05-17 14:45:00+00:00,237.0
2019-05-17 14:50:00+00:00,237.23447246
2019-05-17 14:55:00+00:00,236.47768409
2019-05-17 15:00:00+00:00,234.35148536
2019-05-17 15:05:00+00:00,233.70521464
2019-05-17 15:10:00+00:00,235.33000065
2019-05-17 15:15:00+00:00,235.20787555
2019-05-17 15:20:00+00:00,235.0
2019-05-17 15:25:00+00:00,234.80299957
2019-05-17 15:30:00+00:00,231.88980404
2019-05-17 15:35:00+00:00,230.99298356
2019-05-17 15:40:00+00:00,230.99298257
2019-05-17 15:45:00+00:00,231.86619062
2019-05-17 15:50:00+00:00,230.3983572
2019-05-17 15:55:00+00:00,229.3032551
2019-05-17 16:00:00+00:00,228.88100024
2019-05-17 16:05:00+00:00,227.00100005
2019-05-17 16:10:00+00:00,224.84710593
2019-05-17 16:15:00+00:00,231.49102308
2019-05-17 16:20:00+00:00,236.89625538
2019-05-17 16:25:00+00:00,234.44567645
2019-05-17 16:30:00+00:00,235.18171999
2019-05-17 16:35:00+00:00,235.90400093
2019-05-17 16:40:00+00:00,233.99999968
2019-05-17 16:45:00+00:00,233.58199892
2019-05-17 16:50:00+00:00,230.0
2019-05-17 16:55:00+00:00,229.99422899
2019-05-17 17:00:00+00:00,231.08160672
2019-05-17 17:05:00+00:00,230.51608867
2019-05-17 17:10:00+00:00,229.17759997
2019-05-17 17:15:00+00:00,229.17792054
2019-05-17 17:20:00+00:00,229.28100012
2019-05-17 17:25:00+00:00,228.00653705
2019-05-17 17:30:00+00:00,227.72600146
2019-05-17 17:35:00+00:00,228.75812042
2019-05-17 17:40:00+00:00,231.10759997
2019-05-17 17:45:00+00:00,229.70332669
2019-05-17 17:50:00+00:00,228.756451
2019-05-17 17:55:00+00:00,227.72592277
2019-05-17 18:00:00+00:00,229.0
2019-05-17 18:05:00+00:00,227.8
2019-05-17 18:10:00+00:00,229.97999997
2019-05-17 18:15:00+00:00,229.83999996
2019-05-17 18:20:00+00:00,231.1825
2019-05-17 18:25:00+00:00,229.30974874
2019-05-17 18:30:00+00:00,229.23999891
2019-05-17 18:35:00+00:00,229.1314003
2019-05-17 18:40:00+00:00,229.2
2019-05-17 18:45:00+00:00,229.67959961
2019-05-17 18:50:00+00:00,231.1399
2019-05-17 18:55:00+00:00,231.55385006
2019-05-17 19:00:00+00:00,231.60120123
2019-05-17 19:05:00+00:00,232.95904678
2019-05-17 19:10:00+00:00,231.60120146
2019-05-17 19:15:00+00:00,229.9951199
2019-05-17 19:20:00+00:00,229.99511958
2019-05-17 19:25:00+00:00,229.3
2019-05-17 19:30:00+00:00,229.67799673
2019-05-17 19:35:00+00:00,229.99990025
2019-05-17 19:40:00+00:00,230.58605259
2019-05-17 19:45:00+00:00,231.07940765
2019-05-17 19:50:00+00:00,231.22214978
2019-05-17 19:55:00+00:00,231.26290004
2019-05-17 20:00:00+00:00,231.9011
2019-05-17 20:05:00+00:00,232.0
2019-05-17 20:10:00+00:00,232.20578238
2019-05-17 20:15:00+00:00,232.958
2019-05-17 20:20:00+00:00,234.18492991
2019-05-17 20:25:00+00:00,233.52571947
2019-05-17 20:30:00+00:00,232.64650059
2019-05-17 20:35:00+00:00,232.09687878
2019-05-17 20:40:00+00:00,232.22999651
2019-05-17 20:45:00+00:00,233.07768579
2019-05-17 20:50:00+00:00,232.66100136
2019-05-17 20:55:00+00:00,233.6327
2019-05-17 21:00:00+00:00,234.80291334
2019-05-17 21:05:00+00:00,236.49999999
2019-05-17 21:10:00+00:00,236.01310009
2019-05-17 21:15:00+00:00,237.61909999
2019-05-17 21:20:00+00:00,237.04999999
2019-05-17 21:25:00+00:00,237.61909989
2019-05-17 21:30:00+00:00,237.6
2019-05-17 21:35:00+00:00,237.95999989
2019-05-17 21:40:00+00:00,238.1700001
2019-05-17 21:45:00+00:00,238.69749999
2019-05-17 21:50:00+00:00,238.97428848
2019-05-17 21:55:00+00:00,240.0
2019-05-17 22:00:00+00:00,239.74337703
2019-05-17 22:05:00+00:00,240.251
2019-05-17 22:10:00+00:00,240.48789096
2019-05-17 22:15:00+00:00,238.35991022
2019-05-17 22:20:00+00:00,238.8252232
2019-05-17 22:25:00+00:00,236.90480826
2019-05-17 22:30:00+00:00,237.3862244
2019-05-17 22:35:00+00:00,238.02901118
2019-05-17 22:40:00+00:00,237.71664381
2019-05-17 22:45:00+00:00,238.38589984
2019-05-17 22:50:00+00:00,238.74037757
2019-05-17 22:55:00+00:00,237.44000284
2019-05-17 23:00:00+00:00,237.4
2019-05-17 23:05:00+00:00,237.36499848
2019-05-17 23:10:00+00:00,238.67387236
2019-05-17 23:15:00+00:00,240.13891788
2019-05-17 23:20:00+00:00,238.83300265
2019-05-17 23:25:00+00:00,239.97599802
2019-05-17 23:30:00+00:00,239.93199536
2019-05-17 23:35:00+00:00,242.52730022
2019-05-17 23:40:00+00:00,241.44980009
2019-05-17 23:45:00+00:00,242.7399992
2019-05-17 23:50:00+00:00,243.92810023
2019-05-17 23:55:00+00:00,243.17999999
2019-05-18 00:00:00+00:00,244.92950033
2019-05-18 00:05:00+00:00,246.49679999
2019-05-18 00:10:00+00:00,247.6489
2019-05-18 00:15:00+00:00,245.44684858
2019-05-18 00:20:00+00:00,244.575
2019-05-18 00:25:00+00:00,242.95000082
2019-05-18 00:30:00+00:00,242.50000004
2019-05-18 00:35:00+00:00,241.00000015
2019-05-18 00:40:00+00:00,240.86259382
2019-05-18 00:45:00+00:00,240.709199
2019-05-18 00:50:00+00:00,239.41700179
2019-05-18 00:55:00+00:00,238.58999999
2019-05-18 01:00:00+00:00,240.52999996
2019-05-18 01:05:00+00:00,241.17
2019-05-18 01:10:00+00:00,241.41499719
2019-05-18 01:15:00+00:00,242.200015
2019-05-18 01:20:00+00:00,242.44747624
2019-05-18 01:25:00+00:00,239.9225147
2019-05-18 01:30:00+00:00,239.04580003
2019-05-18 01:35:00+00:00,240.29269778
2019-05-18 01:40:00+00:00,239.17200033
2019-05-18 01:45:00+00:00,238.23395708
2019-05-18 01:50:00+00:00,239.75698252
2019-05-18 01:55:00+00:00,239.03000022
2019-05-18 02:00:00+00:00,238.08950054
2019-05-18 02:05:00+00:00,240.0
2019-05-18 02:10:00+00:00,240.09880003
2019-05-18 02:15:00+00:00,240.24110077
2019-05-18 02:20:00+00:00,240.66819999
2019-05-18 02:25:00+00:00,240.93313893
2019-05-18 02:30:00+00:00,239.98827291
2019-05-18 02:35:00+00:00,238.54266035
2019-05-18 02:40:00+00:00,238.5
2019-05-18 02:45:00+00:00,239.68961509
2019-05-18 02:50:00+00:00,240.88820375
2019-05-18 02:55:00+00:00,240.88820376
2019-05-18 03:00:00+00:00,240.78919934
2019-05-18 03:05:00+00:00,241.7999982
2019-05-18 03:10:00+00:00,242.24460003
2019-05-18 03:15:00+00:00,241.6069991
2019-05-18 03:20:00+00:00,242.959802
2019-05-18 03:25:00+00:00,243.6382691
2019-05-18 03:30:00+00:00,243.99999795
2019-05-18 03:35:00+00:00,242.93999954
2019-05-18 03:40:00+00:00,243.45399639
2019-05-18 03:45:00+00:00,243.44199576
2019-05-18 03:50:00+00:00,242.37400005
2019-05-18 03:55:00+00:00,243.60399816
2019-05-18 04:00:00+00:00,244.28870544
2019-05-18 04:05:00+00:00,244.47593459
2019-05-18 04:10:00+00:00,244.672003
2019-05-18 04:15:00+00:00,242.09987865
2019-05-18 04:20:00+00:00,240.98000279
2019-05-18 04:25:00+00:00,240.98000215
2019-05-18 04:30:00+00:00,240.07800209
2019-05-18 04:35:00+00:00,241.27099738
2019-05-18 04:40:00+00:00,241.27099738
2019-05-18 04:45:00+00:00,240.15274099
2019-05-18 04:50:00+00:00,240.68999871
2019-05-18 04:55:00+00:00,241.99999795
2019-05-18 05:00:00+00:00,242.09987865
2019-05-18 05:05:00+00:00,242.23679345
2019-05-18 05:10:00+00:00,242.13899966
2019-05-18 05:15:00+00:00,242.13499812
2019-05-18 05:20:00+00:00,242.99999988
2019-05-18 05:25:00+00:00,242.99999998
2019-05-18 05:30:00+00:00,243.6623588
2019-05-18 05:35:00+00:00,243.46595975
2019-05-18 05:40:00+00:00,244.25099982
2019-05-18 05:45:00+00:00,243.0000021
2019-05-18 05:50:00+00:00,242.14000152
2019-05-18 05:55:00+00:00,242.13000145
2019-05-18 06:00:00+00:00,242.29999999
2019-05-18 06:05:00+00:00,241.17000109
2019-05-18 06:10:00+00:00,240.85454601
2019-05-18 06:15:00+00:00,240.85454605
2019-05-18 06:20:00+00:00,241.0
2019-05-18 06:25:00+00:00,240.93899762
2019-05-18 06:30:00+00:00,241.73158085
2019-05-18 06:35:00+00:00,242.44955012
2019-05-18 06:40:00+00:00,241.2510015
2019-05-18 06:45:00+00:00,241.8969981
2019-05-18 06:50:00+00:00,241.23000145
2019-05-18 06:55:00+00:00,240.00000001
2019-05-18 07:00:00+00:00,240.45000003
2019-05-18 07:05:00+00:00,240.00000034
2019-05-18 07:10:00+00:00,239.0
2019-05-18 07:15:00+00:00,239.00000009
2019-05-18 07:20:00+00:00,238.63299981
2019-05-18 07:25:00+00:00,238.96999996
2019-05-18 07:30:00+00:00,238.509303
2019-05-18 07:35:00+00:00,238.53800036
2019-05-18 07:40:00+00:00,237.8722551
2019-05-18 07:45:00+00:00,237.48634259
2019-05-18 07:50:00+00:00,236.51111111
2019-05-18 07:55:00+00:00,235.7030585
2019-05-18 08:00:00+00:00,235.74000603
2019-05-18 08:05:00+00:00,238.04366203
2019-05-18 08:10:00+00:00,238.13000061
2019-05-18 08:15:00+00:00,238.13000061
2019-05-18 08:20:00+00:00,236.17028829
2019-05-18 08:25:00+00:00,237.67532976
2019-05-18 08:30:00+00:00,236.50400051
2019-05-18 08:35:00+00:00,237.63832355
2019-05-18 08:40:00+00:00,237.63832361
2019-05-18 08:45:00+00:00,235.90891156
2019-05-18 08:50:00+00:00,235.38000036
2019-05-18 08:55:00+00:00,235.27630532
2019-05-18 09:00:00+00:00,235.30300106
2019-05-18 09:05:00+00:00,235.88264274
2019-05-18 09:10:00+00:00,234.6
2019-05-18 09:15:00+00:00,233.97999888
2019-05-18 09:20:00+00:00,234.0
2019-05-18 09:25:00+00:00,233.52000137
2019-05-18 09:30:00+00:00,231.51111111
2019-05-18 09:35:00+00:00,232.7322002
2019-05-18 09:40:00+00:00,233.09879684
2019-05-18 09:45:00+00:00,233.00000001
2019-05-18 09:50:00+00:00,232.68458733
2019-05-18 09:55:00+00:00,232.00855421
2019-05-18 10:00:00+00:00,235.30031174
2019-05-18 10:05:00+00:00,234.29178358
2019-05-18 10:10:00+00:00,235.30031169
2019-05-18 10:15:00+00:00,233.70532227
2019-05-18 10:20:00+00:00,234.1
2019-05-18 10:25:00+00:00,234.49199786
2019-05-18 10:30:00+00:00,234.99999998
2019-05-18 10:35:00+00:00,235.13000032
2019-05-18 10:40:00+00:00,236.34000116
2019-05-18 10:45:00+00:00,235.36000078
2019-05-18 10:50:00+00:00,236.18699988
2019-05-18 10:55:00+00:00,234.50210578
2019-05-18 11:00:00+00:00,235.91899976
2019-05-18 11:05:00+00:00,236.44322887
2019-05-18 11:10:00+00:00,237.47208799
2019-05-18 11:15:00+00:00,237.472088
2019-05-18 11:20:00+00:00,236.90193097
2019-05-18 11:25:00+00:00,237.99999999
2019-05-18 11:30:00+00:00,237.04
2019-05-18 11:35:00+00:00,236.229079
2019-05-18 11:40:00+00:00,235.30031154
2019-05-18 11:45:00+00:00,235.89125521
2019-05-18 11:50:00+00:00,235.96199821
2019-05-18 11:55:00+00:00,235.02900186
2019-05-18 12:00:00+00:00,234.12900085
2019-05-18 12:05:00+00:00,234.0339982
2019-05-18 12:10:00+00:00,234.67414231
2019-05-18 12:15:00+00:00,235.12900153
2019-05-18 12:20:00+00:00,235.60799988
2019-05-18 12:25:00+00:00,235.99799978
2019-05-18 12:30:00+00:00,235.3900007
2019-05-18 12:35:00+00:00,235.3900029
2019-05-18 12:40:00+00:00,235.21000023
2019-05-18 12:45:00+00:00,235.9489998
2019-05-18 12:50:00+00:00,235.17000015
2019-05-18 12:55:00+00:00,234.68014318
2019-05-18 13:00:00+00:00,234.34000111
2019-05-18 13:05:00+00:00,234.24899981
2019-05-18 13:10:00+00:00,234.18999987
2019-05-18 13:15:00+00:00,234.92999998
2019-05-18 13:20:00+00:00,235.06000001
2019-05-18 13:25:00+00:00,235.06000001
2019-05-18 13:30:00+00:00,235.06000001
2019-05-18 13:35:00+00:00,235.06000001
2019-05-18 13:40:00+00:00,235.06000001
2019-05-18 13:45:00+00:00,235.06000001
2019-05-18 13:50:00+00:00,235.06000001
2019-05-18 13:55:00+00:00,235.06000001
2019-05-18 14:00:00+00:00,235.68711441
2019-05-18 14:05:00+00:00,236.8600014
2019-05-18 14:10:00+00:00,237.46999966
2019-05-18 14:15:00+00:00,237.46999971
2019-05-18 14:20:00+00:00,236.23657171
2019-05-18 14:25:00+00:00,236.82999973
2019-05-18 14:30:00+00:00,236.2375758
2019-05-18 14:35:00+00:00,237.21499846
2019-05-18 14:40:00+00:00,238.0
2019-05-18 14:45:00+00:00,238.3025251
2019-05-18 14:50:00+00:00,238.39699983
2019-05-18 14:55:00+00:00,238.58000131
2019-05-18 15:00:00+00:00,239.00051966
2019-05-18 15:05:00+00:00,237.95499958
2019-05-18 15:10:00+00:00,237.95499968
2019-05-18 15:15:00+00:00,239.00799993
2019-05-18 15:20:00+00:00,239.27999996
2019-05-18 15:25:00+00:00,239.6
2019-05-18 15:30:00+00:00,239.28000221
2019-05-18 15:35:00+00:00,240.28857066
2019-05-18 15:40:00+00:00,240.62331365
2019-05-18 15:45:00+00:00,239.6430009
2019-05-18 15:50:00+00:00,239.52044047
2019-05-18 15:55:00+00:00,239.28000236
2019-05-18 16:00:00+00:00,238.8884618
2019-05-18 16:05:00+00:00,240.40940233
2019-05-18 16:10:00+00:00,239.52882335
2019-05-18 16:15:00+00:00,239.7258751
2019-05-18 16:20:00+00:00,239.72687523
2019-05-18 16:25:00+00:00,239.0
2019-05-18 16:30:00+00:00,238.2
2019-05-18 16:35:00+00:00,238.09999973
2019-05-18 16:40:00+00:00,237.26632918
2019-05-18 16:45:00+00:00,238.01849998
2019-05-18 16:50:00+00:00,237.08790092
2019-05-18 16:55:00+00:00,238.87999999
2019-05-18 17:00:00+00:00,237.78990027
2019-05-18 17:05:00+00:00,235.98538848
2019-05-18 17:10:00+00:00,235.92044049
2019-05-18 17:15:00+00:00,236.60939881
2019-05-18 17:20:00+00:00,236.83365315
2019-05-18 17:25:00+00:00,236.21729997
2019-05-18 17:30:00+00:00,236.21719999
2019-05-18 17:35:00+00:00,236.21719998
2019-05-18 17:40:00+00:00,235.69172302
2019-05-18 17:45:00+00:00,235.69172307
2019-05-18 17:50:00+00:00,236.0
2019-05-18 17:55:00+00:00,235.15000192
2019-05-18 18:00:00+00:00,235.00100007
2019-05-18 18:05:00+00:00,235.0
2019-05-18 18:10:00+00:00,234.5
2019-05-18 18:15:00+00:00,235.34379986
2019-05-18 18:20:00+00:00,235.0952
2019-05-18 18:25:00+00:00,234.50890053
2019-05-18 18:30:00+00:00,234.00300078
2019-05-18 18:35:00+00:00,234.34507509
2019-05-18 18:40:00+00:00,234.72371342
2019-05-18 18:45:00+00:00,234.80979967
2019-05-18 18:50:00+00:00,234.82495065
2019-05-18 18:55:00+00:00,235.50279986
2019-05-18 19:00:00+00:00,235.4911997
2019-05-18 19:05:00+00:00,236.33011085
2019-05-18 19:10:00+00:00,236.33011085
2019-05-18 19:15:00+00:00,236.33011085
2019-05-18 19:20:00+00:00,236.75186403
2019-05-18 19:25:00+00:00,237.69153899
2019-05-18 19:30:00+00:00,236.69150537
2019-05-18 19:35:00+00:00,236.69150536
2019-05-18 19:40:00+00:00,236.93979995
2019-05-18 19:45:00+00:00,236.90929772
2019-05-18 19:50:00+00:00,236.88119822
2019-05-18 19:55:00+00:00,236.88119822
2019-05-18 20:00:00+00:00,236.88119822
2019-05-18 20:05:00+00:00,236.88119822
2019-05-18 20:10:00+00:00,236.88119822
2019-05-18 20:15:00+00:00,235.77000206
2019-05-18 20:20:00+00:00,236.57479974
2019-05-18 20:25:00+00:00,236.4972
2019-05-18 20:30:00+00:00,236.09558312
2019-05-18 20:35:00+00:00,235.56584028
2019-05-18 20:40:00+00:00,236.0
2019-05-18 20:45:00+00:00,236.06057978
2019-05-18 20:50:00+00:00,236.05857922
2019-05-18 20:55:00+00:00,236.45463398
2019-05-18 21:00:00+00:00,236.45463399
2019-05-18 21:05:00+00:00,235.73280002
2019-05-18 21:10:00+00:00,235.9467407
2019-05-18 21:15:00+00:00,235.25085547
2019-05-18 21:20:00+00:00,235.25085547
2019-05-18 21:25:00+00:00,235.45295433
2019-05-18 21:30:00+00:00,235.75247789
2019-05-18 21:35:00+00:00,236.06197559
2019-05-18 21:40:00+00:00,237.691539
2019-05-18 21:45:00+00:00,238.0
2019-05-18 21:50:00+00:00,238.54050001
2019-05-18 21:55:00+00:00,239.22999999
2019-05-18 22:00:00+00:00,239.18899999
2019-05-18 22:05:00+00:00,237.57755801
2019-05-18 22:10:00+00:00,237.71180026
2019-05-18 22:15:00+00:00,237.96
2019-05-18 22:20:00+00:00,237.13010007
2019-05-18 22:25:00+00:00,236.69999978
2019-05-18 22:30:00+00:00,236.69999984
2019-05-18 22:35:00+00:00,236.97999999
2019-05-18 22:40:00+00:00,236.95320004
2019-05-18 22:45:00+00:00,236.83658967
2019-05-18 22:50:00+00:00,236.11670005
2019-05-18 22:55:00+00:00,236.11670005
2019-05-18 23:00:00+00:00,236.54219991
2019-05-18 23:05:00+00:00,236.09999001
2019-05-18 23:10:00+00:00,235.73033801
2019-05-18 23:15:00+00:00,235.8574994
2019-05-18 23:20:00+00:00,235.2965778
2019-05-18 23:25:00+00:00,234.32827267
2019-05-18 23:30:00+00:00,235.26800072
2019-05-18 23:35:00+00:00,235.34567052
2019-05-18 23:40:00+00:00,235.40936731
2019-05-18 23:45:00+00:00,234.13500069
2019-05-18 23:50:00+00:00,234.69399554
2019-05-18 23:55:00+00:00,234.25350001
2019-05-19 00:00:00+00:00,233.8
2019-05-19 00:00:00+00:00,233.8
2019-05-19 00:05:00+00:00,233.86565154
2019-05-19 00:10:00+00:00,234.5
2019-05-19 00:15:00+00:00,234.45100023
2019-05-19 00:20:00+00:00,233.60000062
2019-05-19 00:25:00+00:00,234.0
2019-05-19 00:30:00+00:00,235.0
2019-05-19 00:35:00+00:00,234.59000025
2019-05-19 00:40:00+00:00,234.40200003
2019-05-19 00:45:00+00:00,234.40200003
2019-05-19 00:50:00+00:00,234.40200003
2019-05-19 00:55:00+00:00,234.45300775
2019-05-19 01:00:00+00:00,235.5
2019-05-19 01:05:00+00:00,235.92931596
2019-05-19 01:10:00+00:00,237.34511197
2019-05-19 01:15:00+00:00,238.55877004
2019-05-19 01:20:00+00:00,240.1
2019-05-19 01:25:00+00:00,239.5
2019-05-19 01:30:00+00:00,241.6972687
2019-05-19 01:35:00+00:00,243.10000079
2019-05-19 01:40:00+00:00,243.57999995
2019-05-19 01:45:00+00:00,241.9434547
2019-05-19 01:50:00+00:00,243.0599991
2019-05-19 01:55:00+00:00,243.53699832
2019-05-19 02:00:00+00:00,243.53999968
2019-05-19 02:05:00+00:00,244.0
2019-05-19 02:10:00+00:00,247.50999927
2019-05-19 02:15:00+00:00,248.76360001
2019-05-19 02:20:00+00:00,246.50240001
2019-05-19 02:25:00+00:00,246.49090003
2019-05-19 02:30:00+00:00,246.37943839
2019-05-19 02:35:00+00:00,246.28000097
2019-05-19 02:40:00+00:00,246.7895
2019-05-19 02:45:00+00:00,246.9
2019-05-19 02:50:00+00:00,246.04923124
2019-05-19 02:55:00+00:00,245.34761297
2019-05-19 03:00:00+00:00,244.31818181
2019-05-19 03:05:00+00:00,245.3170001
2019-05-19 03:10:00+00:00,246.09593822
2019-05-19 03:15:00+00:00,246.31489768
2019-05-19 03:20:00+00:00,246.95209041
2019-05-19 03:25:00+00:00,248.18181818
2019-05-19 03:30:00+00:00,249.27400001
2019-05-19 03:35:00+00:00,248.64680045
2019-05-19 03:40:00+00:00,249.91622096
2019-05-19 03:45:00+00:00,250.62000083
2019-05-19 03:50:00+00:00,250.99999898
2019-05-19 03:55:00+00:00,252.04545455
2019-05-19 04:00:00+00:00,252.56487847
2019-05-19 04:05:00+00:00,251.58730049
2019-05-19 04:10:00+00:00,250.16086383
2019-05-19 04:15:00+00:00,251.49000084
2019-05-19 04:20:00+00:00,251.99359994
2019-05-19 04:25:00+00:00,249.95749985
2019-05-19 04:30:00+00:00,249.64640045
2019-05-19 04:35:00+00:00,250.0
2019-05-19 04:40:00+00:00,250.3
2019-05-19 04:45:00+00:00,250.77929994
2019-05-19 04:50:00+00:00,251.64640303
2019-05-19 04:55:00+00:00,253.01000003
2019-05-19 05:00:00+00:00,252.45990025
2019-05-19 05:05:00+00:00,251.8334797
2019-05-19 05:10:00+00:00,253.41099858
2019-05-19 05:15:00+00:00,253.32999988
2019-05-19 05:20:00+00:00,252.32010008
2019-05-19 05:25:00+00:00,252.06020001
