2019-04-17 20:45:00+00:00,67.24426243
2019-04-17 20:50:00+00:00,67.21555179
2019-04-17 20:55:00+00:00,67.18677391
2019-04-17 21:00:00+00:00,67.18677391
2019-04-17 21:05:00+00:00,67.18677391
2019-04-17 21:10:00+00:00,67.18677391
2019-04-17 21:15:00+00:00,67.18677391
2019-04-17 21:20:00+00:00,67.18677391
2019-04-17 21:25:00+00:00,67.18677391
2019-04-17 21:30:00+00:00,67.24432967
2019-04-17 21:35:00+00:00,67.23925995
2019-04-17 21:40:00+00:00,67.23925995
2019-04-17 21:45:00+00:00,67.4774527
2019-04-17 21:50:00+00:00,67.4774527
2019-04-17 21:55:00+00:00,67.61956797
2019-04-17 22:00:00+00:00,67.61956797
2019-04-17 22:05:00+00:00,67.239273
2019-04-17 22:10:00+00:00,67.27289263
2019-04-17 22:15:00+00:00,66.68233208
2019-04-17 22:20:00+00:00,66.68233621
2019-04-17 22:25:00+00:00,67.0206149
2019-04-17 22:30:00+00:00,66.77792596
2019-04-17 22:35:00+00:00,66.68232987
2019-04-17 22:40:00+00:00,66.78101859
2019-04-17 22:45:00+00:00,66.74028542
2019-04-17 22:50:00+00:00,66.74028542
2019-04-17 22:55:00+00:00,66.74028542
2019-04-17 23:00:00+00:00,66.74028542
2019-04-17 23:05:00+00:00,66.74028542
2019-04-17 23:10:00+00:00,66.99282797
2019-04-17 23:15:00+00:00,66.99282797
2019-04-17 23:20:00+00:00,66.99282797
2019-04-17 23:25:00+00:00,66.99282797
2019-04-17 23:30:00+00:00,66.99282797
2019-04-17 23:35:00+00:00,66.99282797
2019-04-17 23:40:00+00:00,66.99282797
2019-04-17 23:45:00+00:00,66.99282797
2019-04-17 23:50:00+00:00,67.0650565
2019-04-17 23:55:00+00:00,67.0650565
2019-04-18 00:00:00+00:00,67.0650565
2019-04-18 00:05:00+00:00,67.14880826
2019-04-18 00:10:00+00:00,67.14880826
2019-04-18 00:15:00+00:00,67.14880826
2019-04-18 00:20:00+00:00,67.14880826
2019-04-18 00:25:00+00:00,67.14880826
2019-04-18 00:30:00+00:00,67.14880826
2019-04-18 00:35:00+00:00,67.14880826
2019-04-18 00:40:00+00:00,67.14880826
2019-04-18 00:45:00+00:00,67.14880826
2019-04-18 00:50:00+00:00,67.14880826
2019-04-18 00:55:00+00:00,67.14880826
2019-04-18 01:00:00+00:00,67.14880826
2019-04-18 01:05:00+00:00,67.14880826
2019-04-18 01:10:00+00:00,67.14880826
2019-04-18 01:15:00+00:00,67.35506641
2019-04-18 01:20:00+00:00,67.35506641
2019-04-18 01:25:00+00:00,67.4045
2019-04-18 01:30:00+00:00,67.6486
2019-04-18 01:35:00+00:00,67.6551
2019-04-18 01:40:00+00:00,68.07124988
2019-04-18 01:45:00+00:00,67.93879005
2019-04-18 01:50:00+00:00,67.81659655
2019-04-18 01:55:00+00:00,67.65
2019-04-18 02:00:00+00:00,67.65
2019-04-18 02:05:00+00:00,67.65
2019-04-18 02:10:00+00:00,67.65
2019-04-18 02:15:00+00:00,67.8213
2019-04-18 02:20:00+00:00,67.83589995
2019-04-18 02:25:00+00:00,67.83589995
2019-04-18 02:30:00+00:00,67.83589995
2019-04-18 02:35:00+00:00,67.83589995
2019-04-18 02:40:00+00:00,67.83589995
2019-04-18 02:45:00+00:00,67.96979987
2019-04-18 02:50:00+00:00,67.96979924
2019-04-18 02:55:00+00:00,67.96979995
2019-04-18 03:00:00+00:00,67.96979995
2019-04-18 03:05:00+00:00,67.96979995
2019-04-18 03:10:00+00:00,67.96979995
2019-04-18 03:15:00+00:00,67.96979995
2019-04-18 03:20:00+00:00,67.96979995
2019-04-18 03:25:00+00:00,67.96979995
2019-04-18 03:30:00+00:00,67.96979995
2019-04-18 03:35:00+00:00,68.0465
2019-04-18 03:40:00+00:00,68.0544
2019-04-18 03:45:00+00:00,68.12407305
2019-04-18 03:50:00+00:00,68.12407305
2019-04-18 03:55:00+00:00,68.12407305
2019-04-18 04:00:00+00:00,68.25295998
2019-04-18 04:05:00+00:00,68.04623603
2019-04-18 04:10:00+00:00,68.04623603
2019-04-18 04:15:00+00:00,68.06830617
2019-04-18 04:20:00+00:00,68.06830617
2019-04-18 04:25:00+00:00,68.06830637
2019-04-18 04:30:00+00:00,68.06830637
2019-04-18 04:35:00+00:00,67.89750701
2019-04-18 04:40:00+00:00,67.89750701
2019-04-18 04:45:00+00:00,67.89750701
2019-04-18 04:50:00+00:00,67.89750858
2019-04-18 04:55:00+00:00,68.27604605
2019-04-18 05:00:00+00:00,68.27604605
2019-04-18 05:05:00+00:00,68.27604605
2019-04-18 05:10:00+00:00,68.27604605
2019-04-18 05:15:00+00:00,68.27604605
2019-04-18 05:20:00+00:00,68.27604605
2019-04-18 05:25:00+00:00,68.27604605
2019-04-18 05:30:00+00:00,68.27604605
2019-04-18 05:35:00+00:00,68.27604605
2019-04-18 05:40:00+00:00,68.27604605
2019-04-18 05:45:00+00:00,68.27604605
2019-04-18 05:50:00+00:00,68.04963303
2019-04-18 05:55:00+00:00,68.04963303
2019-04-18 06:00:00+00:00,68.00286077
2019-04-18 06:05:00+00:00,68.00286077
2019-04-18 06:10:00+00:00,68.00286077
2019-04-18 06:15:00+00:00,67.897512
2019-04-18 06:20:00+00:00,67.9
2019-04-18 06:25:00+00:00,67.9
2019-04-18 06:30:00+00:00,67.9
2019-04-18 06:35:00+00:00,67.9
2019-04-18 06:40:00+00:00,67.9
2019-04-18 06:45:00+00:00,67.8975045
2019-04-18 06:50:00+00:00,67.8975045
2019-04-18 06:55:00+00:00,67.8975045
2019-04-18 07:00:00+00:00,67.8975045
2019-04-18 07:05:00+00:00,67.8975037
2019-04-18 07:10:00+00:00,68.015
2019-04-18 07:15:00+00:00,68.015
2019-04-18 07:20:00+00:00,68.015
2019-04-18 07:25:00+00:00,68.015
2019-04-18 07:30:00+00:00,68.015
2019-04-18 07:35:00+00:00,68.09181232
2019-04-18 07:40:00+00:00,68.09181232
2019-04-18 07:45:00+00:00,68.09181232
2019-04-18 07:50:00+00:00,67.89
2019-04-18 07:55:00+00:00,67.89
2019-04-18 08:00:00+00:00,68.26921844
2019-04-18 08:05:00+00:00,68.26921844
2019-04-18 08:10:00+00:00,68.26921844
2019-04-18 08:15:00+00:00,68.26921844
2019-04-18 08:20:00+00:00,68.26921844
2019-04-18 08:25:00+00:00,68.26921844
2019-04-18 08:30:00+00:00,68.26921844
2019-04-18 08:35:00+00:00,68.26921844
2019-04-18 08:40:00+00:00,68.26921844
2019-04-18 08:45:00+00:00,68.26921844
2019-04-18 08:50:00+00:00,68.26921844
2019-04-18 08:55:00+00:00,67.62325551
2019-04-18 09:00:00+00:00,67.62325551
2019-04-18 09:05:00+00:00,67.62325551
2019-04-18 09:10:00+00:00,67.62325551
2019-04-18 09:15:00+00:00,67.62325551
2019-04-18 09:20:00+00:00,67.62325551
2019-04-18 09:25:00+00:00,67.62325551
2019-04-18 09:30:00+00:00,67.62325551
2019-04-18 09:35:00+00:00,67.74653704
2019-04-18 09:40:00+00:00,67.74653704
2019-04-18 09:45:00+00:00,67.74653704
2019-04-18 09:50:00+00:00,67.74653704
2019-04-18 09:55:00+00:00,67.98545402
2019-04-18 10:00:00+00:00,67.99225324
2019-04-18 10:05:00+00:00,67.99225324
2019-04-18 10:10:00+00:00,67.99225324
2019-04-18 10:15:00+00:00,67.99225324
2019-04-18 10:20:00+00:00,67.99225324
2019-04-18 10:25:00+00:00,67.99225324
2019-04-18 10:30:00+00:00,67.99225324
2019-04-18 10:35:00+00:00,67.99225324
2019-04-18 10:40:00+00:00,67.99225324
2019-04-18 10:45:00+00:00,67.99225324
2019-04-18 10:50:00+00:00,67.99225324
2019-04-18 10:55:00+00:00,67.99225324
2019-04-18 11:00:00+00:00,68.15281082
2019-04-18 11:05:00+00:00,67.88
2019-04-18 11:10:00+00:00,67.88
2019-04-18 11:15:00+00:00,67.88
2019-04-18 11:20:00+00:00,67.7465
2019-04-18 11:25:00+00:00,68.12023269
2019-04-18 11:30:00+00:00,68.12023269
2019-04-18 11:35:00+00:00,68.12023269
2019-04-18 11:40:00+00:00,68.12023269
2019-04-18 11:45:00+00:00,68.12023269
2019-04-18 11:50:00+00:00,68.12023269
2019-04-18 11:55:00+00:00,68.12023269
2019-04-18 12:00:00+00:00,68.12023269
2019-04-18 12:05:00+00:00,68.12023269
2019-04-18 12:10:00+00:00,68.12023269
2019-04-18 12:15:00+00:00,68.12023269
2019-04-18 12:20:00+00:00,67.732065
2019-04-18 12:25:00+00:00,67.70683657
2019-04-18 12:30:00+00:00,67.70683657
2019-04-18 12:35:00+00:00,67.70683657
2019-04-18 12:40:00+00:00,67.70683657
2019-04-18 12:45:00+00:00,67.70683657
2019-04-18 12:50:00+00:00,67.70683657
2019-04-18 12:55:00+00:00,67.70683657
2019-04-18 13:00:00+00:00,67.70683657
2019-04-18 13:05:00+00:00,67.70683657
2019-04-18 13:10:00+00:00,67.70683657
2019-04-18 13:15:00+00:00,67.70683657
2019-04-18 13:20:00+00:00,67.70683657
2019-04-18 13:25:00+00:00,67.70683657
2019-04-18 13:30:00+00:00,67.70683657
2019-04-18 13:35:00+00:00,67.70683657
2019-04-18 13:40:00+00:00,67.70683657
2019-04-18 13:45:00+00:00,67.70683657
2019-04-18 13:50:00+00:00,67.70683657
2019-04-18 13:55:00+00:00,67.70683657
2019-04-18 14:00:00+00:00,68.08602787
2019-04-18 14:05:00+00:00,68.08186565
2019-04-18 14:10:00+00:00,68.08186564
2019-04-18 14:15:00+00:00,68.07449674
2019-04-18 14:20:00+00:00,67.75
2019-04-18 14:25:00+00:00,67.75
2019-04-18 14:30:00+00:00,67.75
2019-04-18 14:35:00+00:00,67.75
2019-04-18 14:40:00+00:00,67.75
2019-04-18 14:45:00+00:00,67.75
2019-04-18 14:50:00+00:00,67.75
2019-04-18 14:55:00+00:00,67.75
2019-04-18 15:00:00+00:00,67.75
2019-04-18 15:05:00+00:00,68.10999999
2019-04-18 15:10:00+00:00,68.10999999
2019-04-18 15:15:00+00:00,68.10999999
2019-04-18 15:20:00+00:00,68.10999999
2019-04-18 15:25:00+00:00,68.10999999
2019-04-18 15:30:00+00:00,67.783876
2019-04-18 15:35:00+00:00,67.783876
2019-04-18 15:40:00+00:00,67.783876
2019-04-18 15:45:00+00:00,67.783876
2019-04-18 15:50:00+00:00,68.10902383
2019-04-18 15:55:00+00:00,68.10902383
2019-04-18 16:00:00+00:00,68.10902383
2019-04-18 16:05:00+00:00,68.10902383
2019-04-18 16:10:00+00:00,68.10902383
2019-04-18 16:15:00+00:00,68.10902383
2019-04-18 16:20:00+00:00,68.10902383
2019-04-18 16:25:00+00:00,68.10999894
2019-04-18 16:30:00+00:00,68.10999894
2019-04-18 16:35:00+00:00,67.7838756
2019-04-18 16:40:00+00:00,67.783875
2019-04-18 16:45:00+00:00,67.783875
2019-04-18 16:50:00+00:00,67.783875
2019-04-18 16:55:00+00:00,68.10482072
2019-04-18 17:00:00+00:00,68.11
2019-04-18 17:05:00+00:00,68.24
2019-04-18 17:10:00+00:00,68.24
2019-04-18 17:15:00+00:00,68.24
2019-04-18 17:20:00+00:00,68.24
2019-04-18 17:25:00+00:00,68.25
2019-04-18 17:30:00+00:00,68.27604605
2019-04-18 17:35:00+00:00,68.38
2019-04-18 17:40:00+00:00,68.42
2019-04-18 17:45:00+00:00,68.5
2019-04-18 17:50:00+00:00,68.78115
2019-04-18 17:55:00+00:00,68.57074904
2019-04-18 18:00:00+00:00,68.372915
2019-04-18 18:05:00+00:00,68.9988075
2019-04-18 18:10:00+00:00,69.0
2019-04-18 18:15:00+00:00,69.0
2019-04-18 18:20:00+00:00,68.99999999
2019-04-18 18:25:00+00:00,69.35
2019-04-18 18:30:00+00:00,69.02519537
2019-04-18 18:35:00+00:00,69.02519537
2019-04-18 18:40:00+00:00,69.02519537
2019-04-18 18:45:00+00:00,69.02519537
2019-04-18 18:50:00+00:00,69.025195
2019-04-18 18:55:00+00:00,68.68006972
2019-04-18 19:00:00+00:00,68.68006972
2019-04-18 19:05:00+00:00,68.68006972
2019-04-18 19:10:00+00:00,68.68006972
2019-04-18 19:15:00+00:00,68.77487322
2019-04-18 19:20:00+00:00,68.77487322
2019-04-18 19:25:00+00:00,68.77487323
2019-04-18 19:30:00+00:00,68.77487323
2019-04-18 19:35:00+00:00,68.77487323
2019-04-18 19:40:00+00:00,68.77487323
2019-04-18 19:45:00+00:00,68.77487323
2019-04-18 19:50:00+00:00,68.77487322
2019-04-18 19:55:00+00:00,68.84592859
2019-04-18 20:00:00+00:00,68.6246121
2019-04-18 20:05:00+00:00,68.1014578
2019-04-18 20:10:00+00:00,68.00000009
2019-04-18 20:15:00+00:00,68.35859706
2019-04-18 20:20:00+00:00,68.35859706
2019-04-18 20:25:00+00:00,68.35859706
2019-04-18 20:30:00+00:00,69.02519537
2019-04-18 20:35:00+00:00,69.1763652
2019-04-18 20:40:00+00:00,69.1763652
2019-04-18 20:45:00+00:00,69.1763652
2019-04-18 20:50:00+00:00,69.1763652
2019-04-18 20:55:00+00:00,69.18179717
2019-04-18 21:00:00+00:00,69.4
2019-04-18 21:05:00+00:00,69.44510445
2019-04-18 21:10:00+00:00,69.44510445
2019-04-18 21:15:00+00:00,69.34250803
2019-04-18 21:20:00+00:00,69.2331601
2019-04-18 21:25:00+00:00,69.24008361
2019-04-18 21:30:00+00:00,69.24008368
2019-04-18 21:35:00+00:00,69.24008368
2019-04-18 21:40:00+00:00,69.24008368
2019-04-18 21:45:00+00:00,69.24008368
2019-04-18 21:50:00+00:00,69.24008368
2019-04-18 21:55:00+00:00,69.24009313
2019-04-18 22:00:00+00:00,69.24009313
2019-04-18 22:05:00+00:00,69.24009313
2019-04-18 22:10:00+00:00,69.24009313
2019-04-18 22:15:00+00:00,69.44
2019-04-18 22:20:00+00:00,69.08879569
2019-04-18 22:25:00+00:00,69.16489909
2019-04-18 22:30:00+00:00,69.16489909
2019-04-18 22:35:00+00:00,69.16489909
2019-04-18 22:40:00+00:00,69.16489909
2019-04-18 22:45:00+00:00,69.16489909
2019-04-18 22:50:00+00:00,68.9999998
2019-04-18 22:55:00+00:00,68.99999999
2019-04-18 23:00:00+00:00,68.99999999
2019-04-18 23:05:00+00:00,68.33999923
2019-04-18 23:10:00+00:00,68.3400001
2019-04-18 23:15:00+00:00,68.3400001
2019-04-18 23:20:00+00:00,68.3400001
2019-04-18 23:25:00+00:00,68.55187612
2019-04-18 23:30:00+00:00,68.55187612
2019-04-18 23:35:00+00:00,68.69597558
2019-04-18 23:40:00+00:00,68.69597558
2019-04-18 23:45:00+00:00,68.69597558
2019-04-18 23:50:00+00:00,68.69597558
2019-04-18 23:55:00+00:00,68.69597558
2019-04-19 00:00:00+00:00,68.69598707
2019-04-19 00:00:00+00:00,68.69598707
2019-04-19 00:05:00+00:00,68.69598707
2019-04-19 00:10:00+00:00,68.69598707
2019-04-19 00:15:00+00:00,68.63501049
2019-04-19 00:20:00+00:00,68.63501049
2019-04-19 00:25:00+00:00,68.63501049
2019-04-19 00:30:00+00:00,68.7812853
2019-04-19 00:35:00+00:00,68.78127993
2019-04-19 00:40:00+00:00,68.78127993
2019-04-19 00:45:00+00:00,68.51104032
2019-04-19 00:50:00+00:00,68.1906625
2019-04-19 00:55:00+00:00,68.35262945
2019-04-19 01:00:00+00:00,68.35262945
2019-04-19 01:05:00+00:00,68.07194625
2019-04-19 01:10:00+00:00,68.0
2019-04-19 01:15:00+00:00,67.963
2019-04-19 01:20:00+00:00,67.963
2019-04-19 01:25:00+00:00,67.963
2019-04-19 01:30:00+00:00,68.0
2019-04-19 01:35:00+00:00,68.0
2019-04-19 01:40:00+00:00,68.0
2019-04-19 01:45:00+00:00,68.0
2019-04-19 01:50:00+00:00,67.419768
2019-04-19 01:55:00+00:00,67.43999946
2019-04-19 02:00:00+00:00,67.36040228
2019-04-19 02:05:00+00:00,67.35640192
2019-04-19 02:10:00+00:00,67.35640192
2019-04-19 02:15:00+00:00,67.35640192
2019-04-19 02:20:00+00:00,67.35640192
2019-04-19 02:25:00+00:00,67.41
2019-04-19 02:30:00+00:00,67.41
2019-04-19 02:35:00+00:00,67.41
2019-04-19 02:40:00+00:00,67.41
2019-04-19 02:45:00+00:00,67.43999792
2019-04-19 02:50:00+00:00,67.43999792
2019-04-19 02:55:00+00:00,67.42646779
2019-04-19 03:00:00+00:00,67.42651258
2019-04-19 03:05:00+00:00,67.42499925
2019-04-19 03:10:00+00:00,67.22327127
2019-04-19 03:15:00+00:00,67.44
2019-04-19 03:20:00+00:00,67.44
2019-04-19 03:25:00+00:00,67.44
2019-04-19 03:30:00+00:00,67.44
2019-04-19 03:35:00+00:00,67.44
2019-04-19 03:40:00+00:00,67.44
2019-04-19 03:45:00+00:00,67.44
2019-04-19 03:50:00+00:00,67.44
2019-04-19 03:55:00+00:00,67.44
2019-04-19 04:00:00+00:00,67.44
2019-04-19 04:05:00+00:00,67.68253653
2019-04-19 04:10:00+00:00,67.68253653
2019-04-19 04:15:00+00:00,67.59949852
2019-04-19 04:20:00+00:00,67.59949852
2019-04-19 04:25:00+00:00,67.59949852
2019-04-19 04:30:00+00:00,67.62825397
2019-04-19 04:35:00+00:00,67.55341184
2019-04-19 04:40:00+00:00,67.55341184
2019-04-19 04:45:00+00:00,67.78439942
2019-04-19 04:50:00+00:00,67.55341472
2019-04-19 04:55:00+00:00,67.55341472
2019-04-19 05:00:00+00:00,67.66890873
2019-04-19 05:05:00+00:00,67.55341747
2019-04-19 05:10:00+00:00,67.55341747
2019-04-19 05:15:00+00:00,67.55341747
2019-04-19 05:20:00+00:00,67.55341747
2019-04-19 05:25:00+00:00,67.55341747
2019-04-19 05:30:00+00:00,67.55341747
2019-04-19 05:35:00+00:00,67.55341747
2019-04-19 05:40:00+00:00,67.55341747
2019-04-19 05:45:00+00:00,67.55341747
2019-04-19 05:50:00+00:00,67.55341747
2019-04-19 05:55:00+00:00,67.55341747
2019-04-19 06:00:00+00:00,67.7844
2019-04-19 06:05:00+00:00,68.01909297
2019-04-19 06:10:00+00:00,68.01909297
2019-04-19 06:15:00+00:00,68.01909297
2019-04-19 06:20:00+00:00,68.01909297
2019-04-19 06:25:00+00:00,68.01909297
2019-04-19 06:30:00+00:00,68.0479
2019-04-19 06:35:00+00:00,68.0663
2019-04-19 06:40:00+00:00,68.0952
2019-04-19 06:45:00+00:00,68.4149
2019-04-19 06:50:00+00:00,68.9136418
2019-04-19 06:55:00+00:00,68.941482
2019-04-19 07:00:00+00:00,68.941482
2019-04-19 07:05:00+00:00,68.941482
2019-04-19 07:10:00+00:00,68.941482
2019-04-19 07:15:00+00:00,68.941482
2019-04-19 07:20:00+00:00,68.941482
2019-04-19 07:25:00+00:00,68.941482
2019-04-19 07:30:00+00:00,68.941482
2019-04-19 07:35:00+00:00,68.941482
2019-04-19 07:40:00+00:00,68.941482
2019-04-19 07:45:00+00:00,68.941482
2019-04-19 07:50:00+00:00,68.941482
2019-04-19 07:55:00+00:00,68.60990708
2019-04-19 08:00:00+00:00,68.87254051
2019-04-19 08:05:00+00:00,68.87254051
2019-04-19 08:10:00+00:00,68.87254051
2019-04-19 08:15:00+00:00,68.87254051
2019-04-19 08:20:00+00:00,68.44670746
2019-04-19 08:25:00+00:00,68.44670746
2019-04-19 08:30:00+00:00,68.44699368
2019-04-19 08:35:00+00:00,68.44699368
2019-04-19 08:40:00+00:00,68.44699368
2019-04-19 08:45:00+00:00,68.94148246
2019-04-19 08:50:00+00:00,69.0
2019-04-19 08:55:00+00:00,69.0645208
2019-04-19 09:00:00+00:00,69.21247134
2019-04-19 09:05:00+00:00,69.34099865
2019-04-19 09:10:00+00:00,69.34099865
2019-04-19 09:15:00+00:00,69.34099865
2019-04-19 09:20:00+00:00,69.34099865
2019-04-19 09:25:00+00:00,69.34099865
2019-04-19 09:30:00+00:00,69.34099865
2019-04-19 09:35:00+00:00,69.34099865
2019-04-19 09:40:00+00:00,69.34099865
2019-04-19 09:45:00+00:00,69.20242483
2019-04-19 09:50:00+00:00,69.20242482
2019-04-19 09:55:00+00:00,69.20242482
2019-04-19 10:00:00+00:00,69.20242482
2019-04-19 10:05:00+00:00,69.20242482
2019-04-19 10:10:00+00:00,68.60049689
2019-04-19 10:15:00+00:00,68.98820391
2019-04-19 10:20:00+00:00,68.98820391
2019-04-19 10:25:00+00:00,68.98820391
2019-04-19 10:30:00+00:00,68.46182866
2019-04-19 10:35:00+00:00,68.49606264
2019-04-19 10:40:00+00:00,68.49606264
2019-04-19 10:45:00+00:00,68.49606936
2019-04-19 10:50:00+00:00,68.49606936
2019-04-19 10:55:00+00:00,68.49606936
2019-04-19 11:00:00+00:00,68.49606936
2019-04-19 11:05:00+00:00,68.49606936
2019-04-19 11:10:00+00:00,68.49606936
2019-04-19 11:15:00+00:00,68.49606936
2019-04-19 11:20:00+00:00,68.49606936
2019-04-19 11:25:00+00:00,68.49606936
2019-04-19 11:30:00+00:00,68.49606936
2019-04-19 11:35:00+00:00,68.49606936
2019-04-19 11:40:00+00:00,68.49606936
2019-04-19 11:45:00+00:00,68.49606936
2019-04-19 11:50:00+00:00,69.27919986
2019-04-19 11:55:00+00:00,69.27919986
2019-04-19 12:00:00+00:00,69.27919986
2019-04-19 12:05:00+00:00,69.27919986
2019-04-19 12:10:00+00:00,69.27919986
2019-04-19 12:15:00+00:00,69.27919986
2019-04-19 12:20:00+00:00,69.27919986
2019-04-19 12:25:00+00:00,69.27919986
2019-04-19 12:30:00+00:00,69.27919986
2019-04-19 12:35:00+00:00,69.27919986
2019-04-19 12:40:00+00:00,69.27919986
2019-04-19 12:45:00+00:00,69.27919986
2019-04-19 12:50:00+00:00,69.27919986
2019-04-19 12:55:00+00:00,69.27919986
2019-04-19 13:00:00+00:00,69.27919986
2019-04-19 13:05:00+00:00,69.27919986
2019-04-19 13:10:00+00:00,69.27919986
2019-04-19 13:15:00+00:00,69.27919986
2019-04-19 13:20:00+00:00,68.53998549
2019-04-19 13:25:00+00:00,68.53998611
2019-04-19 13:30:00+00:00,68.57740001
2019-04-19 13:35:00+00:00,68.57740001
2019-04-19 13:40:00+00:00,68.57740001
2019-04-19 13:45:00+00:00,68.57740001
2019-04-19 13:50:00+00:00,68.57740001
2019-04-19 13:55:00+00:00,68.57740001
2019-04-19 14:00:00+00:00,68.57740001
2019-04-19 14:05:00+00:00,68.57740001
2019-04-19 14:10:00+00:00,68.57740001
2019-04-19 14:15:00+00:00,68.57740001
2019-04-19 14:20:00+00:00,68.57740001
2019-04-19 14:25:00+00:00,68.57740001
2019-04-19 14:30:00+00:00,68.57740001
2019-04-19 14:35:00+00:00,68.57740001
2019-04-19 14:40:00+00:00,68.57740001
2019-04-19 14:45:00+00:00,68.57740001
2019-04-19 14:50:00+00:00,68.57740001
2019-04-19 14:55:00+00:00,68.57740001
2019-04-19 15:00:00+00:00,68.57740001
2019-04-19 15:05:00+00:00,68.57740001
2019-04-19 15:10:00+00:00,68.57740001
2019-04-19 15:15:00+00:00,68.57740001
2019-04-19 15:20:00+00:00,68.57740001
2019-04-19 15:25:00+00:00,68.58853855
2019-04-19 15:30:00+00:00,68.58853855
2019-04-19 15:35:00+00:00,68.58853855
2019-04-19 15:40:00+00:00,68.58853855
2019-04-19 15:45:00+00:00,68.58853855
2019-04-19 15:50:00+00:00,68.58853855
2019-04-19 15:55:00+00:00,68.58853855
2019-04-19 16:00:00+00:00,68.58853855
2019-04-19 16:05:00+00:00,68.5
2019-04-19 16:10:00+00:00,68.5
2019-04-19 16:15:00+00:00,68.5
2019-04-19 16:20:00+00:00,68.5
2019-04-19 16:25:00+00:00,68.64985793
2019-04-19 16:30:00+00:00,68.52039646
2019-04-19 16:35:00+00:00,68.520396
2019-04-19 16:40:00+00:00,68.520396
2019-04-19 16:45:00+00:00,68.07610762
2019-04-19 16:50:00+00:00,68.07610762
2019-04-19 16:55:00+00:00,68.62920761
2019-04-19 17:00:00+00:00,68.62920761
2019-04-19 17:05:00+00:00,68.07610852
2019-04-19 17:10:00+00:00,67.9476789
2019-04-19 17:15:00+00:00,67.9476789
2019-04-19 17:20:00+00:00,67.9476789
2019-04-19 17:25:00+00:00,67.9476789
2019-04-19 17:30:00+00:00,67.9476789
2019-04-19 17:35:00+00:00,67.9476789
2019-04-19 17:40:00+00:00,67.9476789
2019-04-19 17:45:00+00:00,67.9476789
2019-04-19 17:50:00+00:00,67.9476789
2019-04-19 17:55:00+00:00,67.9476789
2019-04-19 18:00:00+00:00,67.9476789
2019-04-19 18:05:00+00:00,67.9476789
2019-04-19 18:10:00+00:00,67.9476789
2019-04-19 18:15:00+00:00,67.9476789
2019-04-19 18:20:00+00:00,67.9476789
2019-04-19 18:25:00+00:00,67.9476789
2019-04-19 18:30:00+00:00,67.9476789
2019-04-19 18:35:00+00:00,67.9476789
2019-04-19 18:40:00+00:00,67.9476789
2019-04-19 18:45:00+00:00,67.9476789
2019-04-19 18:50:00+00:00,67.9476789
2019-04-19 18:55:00+00:00,68.18899993
2019-04-19 19:00:00+00:00,68.18899993
2019-04-19 19:05:00+00:00,68.18899993
2019-04-19 19:10:00+00:00,68.18899993
2019-04-19 19:15:00+00:00,68.0060372
2019-04-19 19:20:00+00:00,68.0060372
2019-04-19 19:25:00+00:00,68.0060372
2019-04-19 19:30:00+00:00,68.0060372
2019-04-19 19:35:00+00:00,68.0060372
2019-04-19 19:40:00+00:00,68.0060372
2019-04-19 19:45:00+00:00,68.0060372
2019-04-19 19:50:00+00:00,68.0060372
2019-04-19 19:55:00+00:00,68.0060372
2019-04-19 20:00:00+00:00,68.0060372
2019-04-19 20:05:00+00:00,68.0060372
2019-04-19 20:10:00+00:00,68.0060372
2019-04-19 20:15:00+00:00,68.0060372
2019-04-19 20:20:00+00:00,68.0060372
2019-04-19 20:25:00+00:00,68.0060372
2019-04-19 20:30:00+00:00,68.29939531
2019-04-19 20:35:00+00:00,68.29939531
2019-04-19 20:40:00+00:00,68.29939531
2019-04-19 20:45:00+00:00,68.05535186
2019-04-19 20:50:00+00:00,68.05535183
2019-04-19 20:55:00+00:00,68.05535183
2019-04-19 21:00:00+00:00,68.05535183
2019-04-19 21:05:00+00:00,68.05535183
2019-04-19 21:10:00+00:00,68.05535183
2019-04-19 21:15:00+00:00,68.00000003
2019-04-19 21:20:00+00:00,68.00000003
2019-04-19 21:25:00+00:00,68.00000003
2019-04-19 21:30:00+00:00,68.00000003
2019-04-19 21:35:00+00:00,68.00000003
2019-04-19 21:40:00+00:00,68.1
2019-04-19 21:45:00+00:00,68.1
2019-04-19 21:50:00+00:00,68.1
2019-04-19 21:55:00+00:00,68.1
2019-04-19 22:00:00+00:00,68.1
2019-04-19 22:05:00+00:00,68.1
2019-04-19 22:10:00+00:00,68.1
2019-04-19 22:15:00+00:00,68.0
2019-04-19 22:20:00+00:00,68.0
2019-04-19 22:25:00+00:00,68.0
2019-04-19 22:30:00+00:00,68.0
2019-04-19 22:35:00+00:00,68.0
2019-04-19 22:40:00+00:00,68.0
