2019-04-11 14:15:00+00:00,76.70594909
2019-04-11 14:20:00+00:00,77.34789965
2019-04-11 14:25:00+00:00,77.68716024
2019-04-11 14:30:00+00:00,77.40320729
2019-04-11 14:35:00+00:00,78.32684595
2019-04-11 14:40:00+00:00,77.78411099
2019-04-11 14:45:00+00:00,77.90515517
2019-04-11 14:50:00+00:00,77.77225261
2019-04-11 14:55:00+00:00,78.20001133
2019-04-11 15:00:00+00:00,78.19439276
2019-04-11 15:05:00+00:00,77.8734177
2019-04-11 15:10:00+00:00,78.25539422
2019-04-11 15:15:00+00:00,78.69997623
2019-04-11 15:20:00+00:00,78.4429
2019-04-11 15:25:00+00:00,78.15825852
2019-04-11 15:30:00+00:00,78.49535009
2019-04-11 15:35:00+00:00,78.85317212
2019-04-11 15:40:00+00:00,78.16001078
2019-04-11 15:45:00+00:00,78.7989594
2019-04-11 15:50:00+00:00,78.1600318
2019-04-11 15:55:00+00:00,77.87509734
2019-04-11 16:00:00+00:00,78.17454627
2019-04-11 16:05:00+00:00,78.69416849
2019-04-11 16:10:00+00:00,77.86352211
2019-04-11 16:15:00+00:00,77.20568294
2019-04-11 16:20:00+00:00,77.37055798
2019-04-11 16:25:00+00:00,77.5552769
2019-04-11 16:30:00+00:00,77.08290449
2019-04-11 16:35:00+00:00,77.61956199
2019-04-11 16:40:00+00:00,77.5
2019-04-11 16:45:00+00:00,77.96049499
2019-04-11 16:50:00+00:00,77.961
2019-04-11 16:55:00+00:00,77.90000007
2019-04-11 17:00:00+00:00,77.9
2019-04-11 17:05:00+00:00,77.46882471
2019-04-11 17:10:00+00:00,77.65969651
2019-04-11 17:15:00+00:00,77.3
2019-04-11 17:20:00+00:00,77.99961985
2019-04-11 17:25:00+00:00,77.9996198
2019-04-11 17:30:00+00:00,78.26549595
2019-04-11 17:35:00+00:00,78.26548597
2019-04-11 17:40:00+00:00,78.26548597
2019-04-11 17:45:00+00:00,78.26524446
2019-04-11 17:50:00+00:00,77.99961982
2019-04-11 17:55:00+00:00,78.2655
2019-04-11 18:00:00+00:00,78.26542466
2019-04-11 18:05:00+00:00,78.5779
2019-04-11 18:10:00+00:00,78.78689995
2019-04-11 18:15:00+00:00,78.78349995
2019-04-11 18:20:00+00:00,78.7825
2019-04-11 18:25:00+00:00,79.04358492
2019-04-11 18:30:00+00:00,79.02548895
2019-04-11 18:35:00+00:00,79.0413
2019-04-11 18:40:00+00:00,79.13776896
2019-04-11 18:45:00+00:00,79.1612
2019-04-11 18:50:00+00:00,79.0
2019-04-11 18:55:00+00:00,79.42476099
2019-04-11 19:00:00+00:00,79.42348537
2019-04-11 19:05:00+00:00,79.29992999
2019-04-11 19:10:00+00:00,78.7085284
2019-04-11 19:15:00+00:00,78.4657853
2019-04-11 19:20:00+00:00,78.4001
2019-04-11 19:25:00+00:00,78.99896148
2019-04-11 19:30:00+00:00,78.40007041
2019-04-11 19:35:00+00:00,78.77674894
2019-04-11 19:40:00+00:00,78.77668796
2019-04-11 19:45:00+00:00,78.92496326
2019-04-11 19:50:00+00:00,78.92496326
2019-04-11 19:55:00+00:00,78.92496326
2019-04-11 20:00:00+00:00,79.0
2019-04-11 20:05:00+00:00,78.900013
2019-04-11 20:10:00+00:00,78.77668794
2019-04-11 20:15:00+00:00,78.77668794
2019-04-11 20:20:00+00:00,78.364854
2019-04-11 20:25:00+00:00,78.36485312
2019-04-11 20:30:00+00:00,79.11463194
2019-04-11 20:35:00+00:00,79.11442795
2019-04-11 20:40:00+00:00,78.38023647
2019-04-11 20:45:00+00:00,78.38189506
2019-04-11 20:50:00+00:00,78.38191104
2019-04-11 20:55:00+00:00,77.81261949
2019-04-11 21:00:00+00:00,78.38180597
2019-04-11 21:05:00+00:00,78.38180597
2019-04-11 21:10:00+00:00,77.82500902
2019-04-11 21:15:00+00:00,77.82500902
2019-04-11 21:20:00+00:00,78.544131
2019-04-11 21:25:00+00:00,78.54413288
2019-04-11 21:30:00+00:00,78.54411609
2019-04-11 21:35:00+00:00,78.54410441
2019-04-11 21:40:00+00:00,77.847632
2019-04-11 21:45:00+00:00,77.6446629
2019-04-11 21:50:00+00:00,77.83989994
2019-04-11 21:55:00+00:00,77.64519837
2019-04-11 22:00:00+00:00,77.45607495
2019-04-11 22:05:00+00:00,76.94006899
2019-04-11 22:10:00+00:00,76.94006899
2019-04-11 22:15:00+00:00,77.28073558
2019-04-11 22:20:00+00:00,77.449944
2019-04-11 22:25:00+00:00,77.25765703
2019-04-11 22:30:00+00:00,77.449884
2019-04-11 22:35:00+00:00,77.53948831
2019-04-11 22:40:00+00:00,78.0929
2019-04-11 22:45:00+00:00,78.37669448
2019-04-11 22:50:00+00:00,78.37559944
2019-04-11 22:55:00+00:00,78.37559795
2019-04-11 23:00:00+00:00,78.42853355
2019-04-11 23:05:00+00:00,78.42853355
2019-04-11 23:10:00+00:00,78.42853355
2019-04-11 23:15:00+00:00,78.5483059
2019-04-11 23:20:00+00:00,78.71611159
2019-04-11 23:25:00+00:00,78.71611159
2019-04-11 23:30:00+00:00,78.7161116
2019-04-11 23:35:00+00:00,78.9529
2019-04-11 23:40:00+00:00,79.20000003
2019-04-11 23:45:00+00:00,79.373448
2019-04-11 23:50:00+00:00,79.33411078
2019-04-11 23:55:00+00:00,78.98067562
2019-04-12 00:00:00+00:00,78.815
2019-04-12 00:05:00+00:00,78.97277693
2019-04-12 00:10:00+00:00,78.23821643
2019-04-12 00:15:00+00:00,78.23821643
2019-04-12 00:20:00+00:00,78.23821643
2019-04-12 00:25:00+00:00,78.23821643
2019-04-12 00:30:00+00:00,78.23821643
2019-04-12 00:35:00+00:00,78.3803994
2019-04-12 00:40:00+00:00,78.3803994
2019-04-12 00:45:00+00:00,78.9125489
2019-04-12 00:50:00+00:00,78.83268199
2019-04-12 00:55:00+00:00,78.26812233
2019-04-12 01:00:00+00:00,78.0672328
2019-04-12 01:05:00+00:00,77.80264744
2019-04-12 01:10:00+00:00,77.2302794
2019-04-12 01:15:00+00:00,77.23028316
2019-04-12 01:20:00+00:00,77.42720475
2019-04-12 01:25:00+00:00,77.0615353
2019-04-12 01:30:00+00:00,75.77249258
2019-04-12 01:35:00+00:00,76.43916077
2019-04-12 01:40:00+00:00,76.12918511
2019-04-12 01:45:00+00:00,75.0
2019-04-12 01:50:00+00:00,75.66392343
2019-04-12 01:55:00+00:00,75.70035068
2019-04-12 02:00:00+00:00,75.98034697
2019-04-12 02:05:00+00:00,75.98034833
2019-04-12 02:10:00+00:00,75.98034735
2019-04-12 02:15:00+00:00,76.48854341
2019-04-12 02:20:00+00:00,76.41977454
2019-04-12 02:25:00+00:00,76.59821432
2019-04-12 02:30:00+00:00,76.56681872
2019-04-12 02:35:00+00:00,76.90911785
2019-04-12 02:40:00+00:00,77.02139999
2019-04-12 02:45:00+00:00,76.72574638
2019-04-12 02:50:00+00:00,76.42201543
2019-04-12 02:55:00+00:00,76.96008206
2019-04-12 03:00:00+00:00,76.96008112
2019-04-12 03:05:00+00:00,76.74310681
2019-04-12 03:10:00+00:00,76.74310681
2019-04-12 03:15:00+00:00,76.62396903
2019-04-12 03:20:00+00:00,76.38884975
2019-04-12 03:25:00+00:00,76.38884975
2019-04-12 03:30:00+00:00,76.38884975
2019-04-12 03:35:00+00:00,76.18459229
2019-04-12 03:40:00+00:00,76.74310677
2019-04-12 03:45:00+00:00,76.46534786
2019-04-12 03:50:00+00:00,76.9809
2019-04-12 03:55:00+00:00,77.81729986
2019-04-12 04:00:00+00:00,77.39542767
2019-04-12 04:05:00+00:00,77.39570587
2019-04-12 04:10:00+00:00,77.42870492
2019-04-12 04:15:00+00:00,77.8377
2019-04-12 04:20:00+00:00,78.17248059
2019-04-12 04:25:00+00:00,78.17146824
2019-04-12 04:30:00+00:00,77.8756
2019-04-12 04:35:00+00:00,77.5
2019-04-12 04:40:00+00:00,77.49973576
2019-04-12 04:45:00+00:00,77.49973576
2019-04-12 04:50:00+00:00,77.66031252
2019-04-12 04:55:00+00:00,77.04144749
2019-04-12 05:00:00+00:00,77.55365226
2019-04-12 05:05:00+00:00,77.55350959
2019-04-12 05:10:00+00:00,76.91838607
2019-04-12 05:15:00+00:00,76.91838802
2019-04-12 05:20:00+00:00,76.46636852
2019-04-12 05:25:00+00:00,76.46636852
2019-04-12 05:30:00+00:00,76.46636852
2019-04-12 05:35:00+00:00,76.46636852
2019-04-12 05:40:00+00:00,77.25051761
2019-04-12 05:45:00+00:00,77.25051762
2019-04-12 05:50:00+00:00,77.14558948
2019-04-12 05:55:00+00:00,77.43640624
2019-04-12 06:00:00+00:00,77.43640624
2019-04-12 06:05:00+00:00,77.77075346
2019-04-12 06:10:00+00:00,77.64265044
2019-04-12 06:15:00+00:00,77.58156776
2019-04-12 06:20:00+00:00,77.58156776
2019-04-12 06:25:00+00:00,77.05768984
2019-04-12 06:30:00+00:00,77.05768984
2019-04-12 06:35:00+00:00,77.44863714
2019-04-12 06:40:00+00:00,77.52
2019-04-12 06:45:00+00:00,77.09771299
2019-04-12 06:50:00+00:00,77.09771299
2019-04-12 06:55:00+00:00,77.4500171
2019-04-12 07:00:00+00:00,77.17883183
2019-04-12 07:05:00+00:00,77.17883183
2019-04-12 07:10:00+00:00,77.18343677
2019-04-12 07:15:00+00:00,77.18344024
2019-04-12 07:20:00+00:00,77.73315457
2019-04-12 07:25:00+00:00,77.73315457
2019-04-12 07:30:00+00:00,77.73315457
2019-04-12 07:35:00+00:00,77.73315457
2019-04-12 07:40:00+00:00,77.70725819
2019-04-12 07:45:00+00:00,77.70725819
2019-04-12 07:50:00+00:00,77.70725819
2019-04-12 07:55:00+00:00,77.61248665
2019-04-12 08:00:00+00:00,77.32951935
2019-04-12 08:05:00+00:00,77.32951935
2019-04-12 08:10:00+00:00,77.07433405
2019-04-12 08:15:00+00:00,77.60942575
2019-04-12 08:20:00+00:00,76.70260614
2019-04-12 08:25:00+00:00,76.56379941
2019-04-12 08:30:00+00:00,76.99999457
2019-04-12 08:35:00+00:00,76.75022891
2019-04-12 08:40:00+00:00,76.29930371
2019-04-12 08:45:00+00:00,76.70912825
2019-04-12 08:50:00+00:00,76.99412534
2019-04-12 08:55:00+00:00,76.99412534
2019-04-12 09:00:00+00:00,77.1627138
2019-04-12 09:05:00+00:00,77.16271003
2019-04-12 09:10:00+00:00,77.16271003
2019-04-12 09:15:00+00:00,77.1627171
2019-04-12 09:20:00+00:00,77.49831727
2019-04-12 09:25:00+00:00,77.49831727
2019-04-12 09:30:00+00:00,77.35776942
2019-04-12 09:35:00+00:00,77.35776942
2019-04-12 09:40:00+00:00,77.35776942
2019-04-12 09:45:00+00:00,77.35776942
2019-04-12 09:50:00+00:00,77.34687558
2019-04-12 09:55:00+00:00,76.71675927
2019-04-12 10:00:00+00:00,76.72788065
2019-04-12 10:05:00+00:00,77.41253872
2019-04-12 10:10:00+00:00,76.93366836
2019-04-12 10:15:00+00:00,76.93366946
2019-04-12 10:20:00+00:00,77.09999858
2019-04-12 10:25:00+00:00,77.31491715
2019-04-12 10:30:00+00:00,77.86245108
2019-04-12 10:35:00+00:00,77.9411181
2019-04-12 10:40:00+00:00,78.7428701
2019-04-12 10:45:00+00:00,79.21737217
2019-04-12 10:50:00+00:00,79.58946548
2019-04-12 10:55:00+00:00,79.589
2019-04-12 11:00:00+00:00,79.09033978
2019-04-12 11:05:00+00:00,79.5906
2019-04-12 11:10:00+00:00,79.85224906
2019-04-12 11:15:00+00:00,80.31883188
2019-04-12 11:20:00+00:00,80.01882572
2019-04-12 11:25:00+00:00,79.80008402
2019-04-12 11:30:00+00:00,79.463281
2019-04-12 11:35:00+00:00,79.11132518
2019-04-12 11:40:00+00:00,79.46327953
2019-04-12 11:45:00+00:00,79.63876714
2019-04-12 11:50:00+00:00,79.67670978
2019-04-12 11:55:00+00:00,79.67669817
2019-04-12 12:00:00+00:00,79.67669817
2019-04-12 12:05:00+00:00,79.67669817
2019-04-12 12:10:00+00:00,79.77671525
2019-04-12 12:15:00+00:00,79.10190503
2019-04-12 12:20:00+00:00,79.10190503
2019-04-12 12:25:00+00:00,79.5606727
2019-04-12 12:30:00+00:00,79.5606727
2019-04-12 12:35:00+00:00,79.56067306
2019-04-12 12:40:00+00:00,79.851192
2019-04-12 12:45:00+00:00,79.77671434
2019-04-12 12:50:00+00:00,79.77671489
2019-04-12 12:55:00+00:00,79.5806033
2019-04-12 13:00:00+00:00,79.77670976
2019-04-12 13:05:00+00:00,79.450018
2019-04-12 13:10:00+00:00,79.450018
2019-04-12 13:15:00+00:00,79.776243
2019-04-12 13:20:00+00:00,79.45000208
2019-04-12 13:25:00+00:00,79.19068025
2019-04-12 13:30:00+00:00,79.19068025
2019-04-12 13:35:00+00:00,79.19076613
2019-04-12 13:40:00+00:00,79.1
2019-04-12 13:45:00+00:00,79.46080596
2019-04-12 13:50:00+00:00,78.98071305
2019-04-12 13:55:00+00:00,79.45109352
2019-04-12 14:00:00+00:00,78.837654
2019-04-12 14:05:00+00:00,78.42435115
2019-04-12 14:10:00+00:00,78.42435115
2019-04-12 14:15:00+00:00,78.72354231
2019-04-12 14:20:00+00:00,79.14653067
2019-04-12 14:25:00+00:00,78.26023999
2019-04-12 14:30:00+00:00,78.26023999
2019-04-12 14:35:00+00:00,78.26023999
2019-04-12 14:40:00+00:00,78.26023999
2019-04-12 14:45:00+00:00,78.26023999
2019-04-12 14:50:00+00:00,79.3198308
2019-04-12 14:55:00+00:00,79.46457998
2019-04-12 15:00:00+00:00,79.46432799
2019-04-12 15:05:00+00:00,79.46414399
2019-04-12 15:10:00+00:00,79.376134
2019-04-12 15:15:00+00:00,79.168458
2019-04-12 15:20:00+00:00,78.68397436
2019-04-12 15:25:00+00:00,78.6839753
2019-04-12 15:30:00+00:00,78.68397492
2019-04-12 15:35:00+00:00,79.03440881
2019-04-12 15:40:00+00:00,79.03440885
2019-04-12 15:45:00+00:00,78.66889813
2019-04-12 15:50:00+00:00,78.53999987
2019-04-12 15:55:00+00:00,78.54000029
2019-04-12 16:00:00+00:00,78.54000031
2019-04-12 16:05:00+00:00,78.83530583
2019-04-12 16:10:00+00:00,79.0079493
2019-04-12 16:15:00+00:00,79.5499337
2019-04-12 16:20:00+00:00,79.55137792
2019-04-12 16:25:00+00:00,79.0083588
2019-04-12 16:30:00+00:00,79.837728
2019-04-12 16:35:00+00:00,79.837728
2019-04-12 16:40:00+00:00,79.02836775
2019-04-12 16:45:00+00:00,79.02837252
2019-04-12 16:50:00+00:00,79.82735113
2019-04-12 16:55:00+00:00,79.028401
2019-04-12 17:00:00+00:00,79.0284051
2019-04-12 17:05:00+00:00,79.0
2019-04-12 17:10:00+00:00,79.0
2019-04-12 17:15:00+00:00,79.57393967
2019-04-12 17:20:00+00:00,79.57393967
2019-04-12 17:25:00+00:00,79.572802
2019-04-12 17:30:00+00:00,79.57280398
2019-04-12 17:35:00+00:00,79.572458
2019-04-12 17:40:00+00:00,79.0000357
2019-04-12 17:45:00+00:00,79.7481668
2019-04-12 17:50:00+00:00,79.07920484
2019-04-12 17:55:00+00:00,78.51438746
2019-04-12 18:00:00+00:00,78.51438746
2019-04-12 18:05:00+00:00,78.51438746
2019-04-12 18:10:00+00:00,78.51502023
2019-04-12 18:15:00+00:00,78.51502022
2019-04-12 18:20:00+00:00,78.51504297
2019-04-12 18:25:00+00:00,78.51504297
2019-04-12 18:30:00+00:00,78.51504297
2019-04-12 18:35:00+00:00,78.51504297
2019-04-12 18:40:00+00:00,78.51504297
2019-04-12 18:45:00+00:00,78.51504297
2019-04-12 18:50:00+00:00,78.95961393
2019-04-12 18:55:00+00:00,78.95961393
2019-04-12 19:00:00+00:00,78.95961393
2019-04-12 19:05:00+00:00,78.95961393
2019-04-12 19:10:00+00:00,78.95958152
2019-04-12 19:15:00+00:00,78.95958152
2019-04-12 19:20:00+00:00,78.95958152
2019-04-12 19:25:00+00:00,78.95957993
2019-04-12 19:30:00+00:00,78.95957993
2019-04-12 19:35:00+00:00,78.5208475
2019-04-12 19:40:00+00:00,78.5208475
2019-04-12 19:45:00+00:00,78.5208475
2019-04-12 19:50:00+00:00,78.52209561
2019-04-12 19:55:00+00:00,78.52209561
2019-04-12 20:00:00+00:00,78.52209682
2019-04-12 20:05:00+00:00,78.514379
2019-04-12 20:10:00+00:00,78.95956438
2019-04-12 20:15:00+00:00,78.46
2019-04-12 20:20:00+00:00,77.70873497
2019-04-12 20:25:00+00:00,78.20999405
2019-04-12 20:30:00+00:00,78.21007311
2019-04-12 20:35:00+00:00,78.20999377
2019-04-12 20:40:00+00:00,78.44467219
2019-04-12 20:45:00+00:00,78.44465498
2019-04-12 20:50:00+00:00,78.44465498
2019-04-12 20:55:00+00:00,78.44465498
2019-04-12 21:00:00+00:00,78.44465498
2019-04-12 21:05:00+00:00,78.44465498
2019-04-12 21:10:00+00:00,78.44465498
2019-04-12 21:15:00+00:00,78.44456045
2019-04-12 21:20:00+00:00,78.44456045
2019-04-12 21:25:00+00:00,78.44456045
2019-04-12 21:30:00+00:00,77.93290567
2019-04-12 21:35:00+00:00,77.93290567
2019-04-12 21:40:00+00:00,77.93290567
2019-04-12 21:45:00+00:00,77.93290567
2019-04-12 21:50:00+00:00,77.93290567
2019-04-12 21:55:00+00:00,77.93290567
2019-04-12 22:00:00+00:00,77.93290567
2019-04-12 22:05:00+00:00,77.93290567
2019-04-12 22:10:00+00:00,77.93290567
2019-04-12 22:15:00+00:00,77.93290567
2019-04-12 22:20:00+00:00,77.93290567
2019-04-12 22:25:00+00:00,78.44443392
2019-04-12 22:30:00+00:00,78.67931742
2019-04-12 22:35:00+00:00,78.85007091
2019-04-12 22:40:00+00:00,78.85007144
2019-04-12 22:45:00+00:00,78.85007146
2019-04-12 22:50:00+00:00,78.67931738
2019-04-12 22:55:00+00:00,78.91393375
2019-04-12 23:00:00+00:00,78.40175546
2019-04-12 23:05:00+00:00,78.40175546
2019-04-12 23:10:00+00:00,78.40175546
2019-04-12 23:15:00+00:00,78.4029518
2019-04-13 00:00:00+00:00,78.4029518
2019-04-13 00:05:00+00:00,78.4029518
2019-04-13 00:10:00+00:00,78.4029518
2019-04-13 00:15:00+00:00,78.4029518
2019-04-13 00:20:00+00:00,78.4029518
2019-04-13 00:25:00+00:00,78.15394298
2019-04-13 00:30:00+00:00,78.15394298
2019-04-13 00:35:00+00:00,78.63850639
2019-04-13 00:40:00+00:00,78.63850639
2019-04-13 00:45:00+00:00,78.63850639
2019-04-13 00:50:00+00:00,78.63850639
2019-04-13 00:55:00+00:00,78.638506
2019-04-13 01:00:00+00:00,78.638506
2019-04-13 01:05:00+00:00,78.638506
2019-04-13 01:10:00+00:00,78.638506
2019-04-13 01:15:00+00:00,78.638506
2019-04-13 01:20:00+00:00,78.8107183
2019-04-13 01:25:00+00:00,78.913929
2019-04-13 01:30:00+00:00,79.14856177
2019-04-13 01:35:00+00:00,79.14856177
2019-04-13 01:40:00+00:00,79.14856177
2019-04-13 01:45:00+00:00,79.38318392
2019-04-13 01:50:00+00:00,79.0472765
2019-04-13 01:55:00+00:00,79.04727781
2019-04-13 02:00:00+00:00,79.04727781
2019-04-13 02:05:00+00:00,79.04727781
2019-04-13 02:10:00+00:00,79.04727781
2019-04-13 02:15:00+00:00,79.506614
2019-04-13 02:20:00+00:00,79.726996
2019-04-13 02:25:00+00:00,79.726996
2019-04-13 02:30:00+00:00,79.726996
2019-04-13 02:35:00+00:00,79.726996
2019-04-13 02:40:00+00:00,79.726996
2019-04-13 02:45:00+00:00,79.65727109
2019-04-13 02:50:00+00:00,79.65726832
2019-04-13 02:55:00+00:00,79.85242826
2019-04-13 03:00:00+00:00,80.26368155
2019-04-13 03:05:00+00:00,80.4265
2019-04-13 03:10:00+00:00,80.6524429
2019-04-13 03:15:00+00:00,80.87524429
2019-04-13 03:20:00+00:00,80.26457176
2019-04-13 03:25:00+00:00,80.26457176
2019-04-13 03:30:00+00:00,80.26457176
2019-04-13 03:35:00+00:00,80.26457176
2019-04-13 03:40:00+00:00,80.26457176
2019-04-13 03:45:00+00:00,80.94505327
2019-04-13 03:50:00+00:00,80.94505327
2019-04-13 03:55:00+00:00,80.94505327
2019-04-13 04:00:00+00:00,80.94505327
2019-04-13 04:05:00+00:00,80.35486361
2019-04-13 04:10:00+00:00,80.35486359
2019-04-13 04:15:00+00:00,80.0883066
2019-04-13 04:20:00+00:00,80.53010746
2019-04-13 04:25:00+00:00,80.52
2019-04-13 04:30:00+00:00,79.90000118
2019-04-13 04:35:00+00:00,79.90000118
2019-04-13 04:40:00+00:00,79.90000118
2019-04-13 04:45:00+00:00,79.90000118
2019-04-13 04:50:00+00:00,79.90000118
2019-04-13 04:55:00+00:00,80.49581193
2019-04-13 05:00:00+00:00,80.49581193
2019-04-13 05:05:00+00:00,79.9
2019-04-13 05:10:00+00:00,79.9
2019-04-13 05:15:00+00:00,79.792633
2019-04-13 05:20:00+00:00,79.792633
2019-04-13 05:25:00+00:00,79.792633
2019-04-13 05:30:00+00:00,79.79263299
2019-04-13 05:35:00+00:00,79.79263299
2019-04-13 05:40:00+00:00,79.79263299
2019-04-13 05:45:00+00:00,79.79263299
2019-04-13 05:50:00+00:00,79.79263299
2019-04-13 05:55:00+00:00,79.86760866
2019-04-13 06:00:00+00:00,80.09999851
2019-04-13 06:05:00+00:00,80.09999851
2019-04-13 06:10:00+00:00,80.09999851
2019-04-13 06:15:00+00:00,80.099953
2019-04-13 06:20:00+00:00,80.09948135
2019-04-13 06:25:00+00:00,80.09948135
2019-04-13 06:30:00+00:00,80.09948135
2019-04-13 06:35:00+00:00,80.09948135
2019-04-13 06:40:00+00:00,80.0
2019-04-13 06:45:00+00:00,80.0
2019-04-13 06:50:00+00:00,80.0
2019-04-13 06:55:00+00:00,79.37306407
2019-04-13 07:00:00+00:00,79.37306407
2019-04-13 07:05:00+00:00,79.37306407
2019-04-13 07:10:00+00:00,80.08093224
2019-04-13 07:15:00+00:00,80.08093042
2019-04-13 07:20:00+00:00,79.38002215
2019-04-13 07:25:00+00:00,79.367706
2019-04-13 07:30:00+00:00,79.367706
2019-04-13 07:35:00+00:00,79.367706
2019-04-13 07:40:00+00:00,79.367706
2019-04-13 07:45:00+00:00,79.367706
2019-04-13 07:50:00+00:00,79.367706
2019-04-13 07:55:00+00:00,79.367684
2019-04-13 08:00:00+00:00,79.19965281
2019-04-13 08:05:00+00:00,79.19965281
2019-04-13 08:10:00+00:00,79.19965281
2019-04-13 08:15:00+00:00,79.1996528
2019-04-13 08:20:00+00:00,79.1996528
2019-04-13 08:25:00+00:00,79.08337321
2019-04-13 08:30:00+00:00,78.80377341
2019-04-13 08:35:00+00:00,79.25787232
2019-04-13 08:40:00+00:00,79.25787232
2019-04-13 08:45:00+00:00,79.23280086
2019-04-13 08:50:00+00:00,79.23280086
2019-04-13 08:55:00+00:00,79.23280086
2019-04-13 09:00:00+00:00,79.23280086
2019-04-13 09:05:00+00:00,79.22571333
2019-04-13 09:10:00+00:00,79.22571333
2019-04-13 09:15:00+00:00,79.22568037
2019-04-13 09:20:00+00:00,79.22568037
2019-04-13 09:25:00+00:00,79.22568037
2019-04-13 09:30:00+00:00,79.22568037
2019-04-13 09:35:00+00:00,79.22568037
2019-04-13 09:40:00+00:00,79.22568037
2019-04-13 09:45:00+00:00,79.22568037
2019-04-13 09:50:00+00:00,79.22568037
2019-04-13 09:55:00+00:00,79.22568037
2019-04-13 10:00:00+00:00,79.1740779
2019-04-13 10:05:00+00:00,78.66159663
2019-04-13 10:10:00+00:00,78.55093638
2019-04-13 10:15:00+00:00,77.971457
2019-04-13 10:20:00+00:00,77.75538842
2019-04-13 10:25:00+00:00,77.37114984
2019-04-13 10:30:00+00:00,77.03684498
2019-04-13 10:35:00+00:00,77.1154995
2019-04-13 10:40:00+00:00,77.4620616
2019-04-13 10:45:00+00:00,77.49754912
2019-04-13 10:50:00+00:00,77.22206156
2019-04-13 10:55:00+00:00,77.68735624
2019-04-13 11:00:00+00:00,77.33720675
2019-04-13 11:05:00+00:00,77.33720675
2019-04-13 11:10:00+00:00,77.20246876
2019-04-13 11:15:00+00:00,77.20246876
2019-04-13 11:20:00+00:00,77.20246876
2019-04-13 11:25:00+00:00,77.18769741
2019-04-13 11:30:00+00:00,77.0
2019-04-13 11:35:00+00:00,76.54999896
2019-04-13 11:40:00+00:00,76.48208792
2019-04-13 11:45:00+00:00,76.48208792
2019-04-13 11:50:00+00:00,75.98034848
2019-04-13 11:55:00+00:00,75.85
2019-04-13 12:00:00+00:00,76.53277952
2019-04-13 12:05:00+00:00,76.76236997
2019-04-13 12:10:00+00:00,76.81931595
2019-04-13 12:15:00+00:00,77.33509776
2019-04-13 12:20:00+00:00,77.30564654
2019-04-13 12:25:00+00:00,77.258
2019-04-13 12:30:00+00:00,77.258
2019-04-13 12:35:00+00:00,77.258
2019-04-13 12:40:00+00:00,77.25
2019-04-13 12:45:00+00:00,76.94156512
2019-04-13 12:50:00+00:00,76.63415301
2019-04-13 12:55:00+00:00,77.18774275
2019-04-13 13:00:00+00:00,77.33509999
2019-04-13 13:05:00+00:00,77.33509999
2019-04-13 13:10:00+00:00,77.33509999
2019-04-13 13:15:00+00:00,77.33509999
2019-04-13 13:20:00+00:00,77.33509999
2019-04-13 13:25:00+00:00,77.33509999
2019-04-13 13:30:00+00:00,77.33501113
2019-04-13 13:35:00+00:00,77.33501113
2019-04-13 13:40:00+00:00,77.33501113
2019-04-13 13:45:00+00:00,77.33497383
2019-04-13 13:50:00+00:00,77.33494613
2019-04-13 13:55:00+00:00,77.33492722
2019-04-13 14:00:00+00:00,77.33492628
2019-04-13 14:05:00+00:00,77.33492628
2019-04-13 14:10:00+00:00,77.33492628
2019-04-13 14:15:00+00:00,77.3351
2019-04-13 14:20:00+00:00,77.6807318
2019-04-13 14:25:00+00:00,78.08
2019-04-13 14:30:00+00:00,78.081
2019-04-13 14:35:00+00:00,78.42011359
2019-04-13 14:40:00+00:00,78.42011359
2019-04-13 14:45:00+00:00,78.42011359
2019-04-13 14:50:00+00:00,78.41907837
2019-04-13 14:55:00+00:00,78.41907837
2019-04-13 15:00:00+00:00,78.41907837
2019-04-13 15:05:00+00:00,78.41907837
2019-04-13 15:10:00+00:00,78.41907837
2019-04-13 15:15:00+00:00,78.41907837
2019-04-13 15:20:00+00:00,78.19978137
2019-04-13 15:25:00+00:00,77.5431086
2019-04-13 15:30:00+00:00,77.5431086
2019-04-13 15:35:00+00:00,77.5431086
2019-04-13 15:40:00+00:00,77.94499067
2019-04-13 15:45:00+00:00,77.94499067
2019-04-13 15:50:00+00:00,77.94499067
2019-04-13 15:55:00+00:00,77.94499067
2019-04-13 16:00:00+00:00,77.44407267
2019-04-13 16:05:00+00:00,77.44407255
2019-04-13 16:10:00+00:00,77.44407255
2019-04-13 16:15:00+00:00,77.44407255
2019-04-13 16:20:00+00:00,77.44407255
2019-04-13 16:25:00+00:00,77.09339317
