2019-06-14 16:35:00+00:00,8387.78554806
2019-06-14 16:40:00+00:00,8366.4472527
2019-06-14 16:45:00+00:00,8352.7282918
2019-06-14 16:50:00+00:00,8357.41518342
2019-06-14 16:55:00+00:00,8340.125463
2019-06-14 17:00:00+00:00,8333.18232983
2019-06-14 17:05:00+00:00,8346.81724765
2019-06-14 17:10:00+00:00,8340.0
2019-06-14 17:15:00+00:00,8347.24808873
2019-06-14 17:20:00+00:00,8355.5953481
2019-06-14 17:25:00+00:00,8366.16175804
2019-06-14 17:30:00+00:00,8361.50000001
2019-06-14 17:35:00+00:00,8361.08102009
2019-06-14 17:40:00+00:00,8352.80650906
2019-06-14 17:45:00+00:00,8353.0
2019-06-14 17:50:00+00:00,8360.0
2019-06-14 17:55:00+00:00,8362.0
2019-06-14 18:00:00+00:00,8372.364
2019-06-14 18:05:00+00:00,8390.26003825
2019-06-14 18:10:00+00:00,8398.65025998
2019-06-14 18:15:00+00:00,8388.4232911
2019-06-14 18:20:00+00:00,8375.80808395
2019-06-14 18:25:00+00:00,8388.97760696
2019-06-14 18:30:00+00:00,8374.16162993
2019-06-14 18:35:00+00:00,8376.7045449
2019-06-14 18:40:00+00:00,8375.0878963
2019-06-14 18:45:00+00:00,8380.53061747
2019-06-14 18:50:00+00:00,8398.65019998
2019-06-14 18:55:00+00:00,8389.84319999
2019-06-14 19:00:00+00:00,8388.61949999
2019-06-14 19:05:00+00:00,8383.6764839
2019-06-14 19:10:00+00:00,8398.19836532
2019-06-14 19:15:00+00:00,8398.12140274
2019-06-14 19:20:00+00:00,8410.0
2019-06-14 19:25:00+00:00,8416.1320898
2019-06-14 19:30:00+00:00,8419.99999996
2019-06-14 19:35:00+00:00,8414.40541933
2019-06-14 19:40:00+00:00,8390.8761239
2019-06-14 19:45:00+00:00,8373.62855298
2019-06-14 19:50:00+00:00,8372.99999999
2019-06-14 19:55:00+00:00,8395.0
2019-06-14 20:00:00+00:00,8390.0
2019-06-14 20:05:00+00:00,8404.99999997
2019-06-14 20:10:00+00:00,8403.13043171
2019-06-14 20:15:00+00:00,8403.97751007
2019-06-14 20:20:00+00:00,8403.78339218
2019-06-14 20:25:00+00:00,8403.78339223
2019-06-14 20:30:00+00:00,8423.24102993
2019-06-14 20:35:00+00:00,8420.0
2019-06-14 20:40:00+00:00,8421.13438161
2019-06-14 20:45:00+00:00,8423.24102994
2019-06-14 20:50:00+00:00,8421.1343816
2019-06-14 20:55:00+00:00,8429.57339208
2019-06-14 21:00:00+00:00,8429.57339233
2019-06-14 21:05:00+00:00,8489.8040794
2019-06-14 21:10:00+00:00,8500.70018574
2019-06-14 21:15:00+00:00,8599.9999
2019-06-14 21:20:00+00:00,8578.68438544
2019-06-14 21:25:00+00:00,8578.43969999
2019-06-14 21:30:00+00:00,8550.00000012
2019-06-14 21:35:00+00:00,8578.44
2019-06-14 21:40:00+00:00,8589.12742053
2019-06-14 21:45:00+00:00,8564.66869004
2019-06-14 21:50:00+00:00,8570.58612954
2019-06-14 21:55:00+00:00,8585.70000073
2019-06-14 22:00:00+00:00,8586.49176945
2019-06-14 22:05:00+00:00,8600.0
2019-06-14 22:10:00+00:00,8639.80042985
2019-06-14 22:15:00+00:00,8629.94108658
2019-06-14 22:20:00+00:00,8602.44744295
2019-06-14 22:25:00+00:00,8594.62687618
2019-06-14 22:30:00+00:00,8600.0
2019-06-14 22:35:00+00:00,8585.90000075
2019-06-14 22:40:00+00:00,8599.5
2019-06-14 22:45:00+00:00,8614.99999995
2019-06-14 22:50:00+00:00,8639.00000005
2019-06-14 22:55:00+00:00,8622.55193816
2019-06-14 23:00:00+00:00,8623.65421553
2019-06-14 23:05:00+00:00,8604.47823131
2019-06-14 23:10:00+00:00,8633.69657806
2019-06-14 23:15:00+00:00,8633.75583116
2019-06-14 23:20:00+00:00,8629.39999998
2019-06-14 23:25:00+00:00,8644.80078449
2019-06-14 23:30:00+00:00,8644.80078449
2019-06-14 23:35:00+00:00,8679.99999999
2019-06-14 23:40:00+00:00,8669.7467018
2019-06-14 23:45:00+00:00,8678.89999982
2019-06-14 23:50:00+00:00,8678.11999995
2019-06-14 23:55:00+00:00,8668.03131985
2019-06-15 00:00:00+00:00,8673.09996994
2019-06-15 00:05:00+00:00,8665.74003483
2019-06-15 00:10:00+00:00,8652.43756988
2019-06-15 00:15:00+00:00,8632.55737389
2019-06-15 00:20:00+00:00,8645.2
2019-06-15 00:25:00+00:00,8616.68010681
2019-06-15 00:30:00+00:00,8609.69790516
2019-06-15 00:35:00+00:00,8618.16750123
2019-06-15 00:40:00+00:00,8612.09420813
2019-06-15 00:45:00+00:00,8600.0
2019-06-15 00:50:00+00:00,8613.93763445
2019-06-15 00:55:00+00:00,8599.99999998
2019-06-15 01:00:00+00:00,8596.33028343
2019-06-15 01:05:00+00:00,8596.0
2019-06-15 01:10:00+00:00,8596.08589738
2019-06-15 01:15:00+00:00,8591.09216361
2019-06-15 01:20:00+00:00,8590.83122411
2019-06-15 01:25:00+00:00,8610.48499738
2019-06-15 01:30:00+00:00,8618.10371229
2019-06-15 01:35:00+00:00,8604.16305404
2019-06-15 01:40:00+00:00,8594.75
2019-06-15 01:45:00+00:00,8598.32121115
2019-06-15 01:50:00+00:00,8585.22965403
2019-06-15 01:55:00+00:00,8584.84270323
2019-06-15 02:00:00+00:00,8577.48965003
2019-06-15 02:05:00+00:00,8584.29060072
2019-06-15 02:10:00+00:00,8611.90117596
2019-06-15 02:15:00+00:00,8617.41085811
2019-06-15 02:20:00+00:00,8621.85924982
2019-06-15 02:25:00+00:00,8615.0
2019-06-15 02:30:00+00:00,8618.11528451
2019-06-15 02:35:00+00:00,8632.04331886
2019-06-15 02:40:00+00:00,8632.04331884
2019-06-15 02:45:00+00:00,8608.0793207
2019-06-15 02:50:00+00:00,8607.74938536
2019-06-15 02:55:00+00:00,8607.7493854
2019-06-15 03:00:00+00:00,8608.0793207
2019-06-15 03:05:00+00:00,8607.74938536
2019-06-15 03:10:00+00:00,8602.57556106
2019-06-15 03:15:00+00:00,8592.20783303
2019-06-15 03:20:00+00:00,8598.63308474
2019-06-15 03:25:00+00:00,8592.66821806
2019-06-15 03:30:00+00:00,8593.22738111
2019-06-15 03:35:00+00:00,8604.44883201
2019-06-15 03:40:00+00:00,8605.26698681
2019-06-15 03:45:00+00:00,8593.35650472
2019-06-15 03:50:00+00:00,8594.12738166
2019-06-15 03:55:00+00:00,8597.42976904
2019-06-15 04:00:00+00:00,8596.59999997
2019-06-15 04:05:00+00:00,8592.2635695
2019-06-15 04:10:00+00:00,8603.75867033
2019-06-15 04:15:00+00:00,8603.75867033
2019-06-15 04:20:00+00:00,8595.52064382
2019-06-15 04:25:00+00:00,8600.59
2019-06-15 04:30:00+00:00,8591.99800217
2019-06-15 04:35:00+00:00,8595.93480855
2019-06-15 04:40:00+00:00,8597.28234459
2019-06-15 04:45:00+00:00,8595.06898299
2019-06-15 04:50:00+00:00,8597.19956677
2019-06-15 04:55:00+00:00,8592.42341136
2019-06-15 05:00:00+00:00,8596.0
2019-06-15 05:05:00+00:00,8605.06265668
2019-06-15 05:10:00+00:00,8622.15887577
2019-06-15 05:15:00+00:00,8627.66976286
2019-06-15 05:20:00+00:00,8620.3169
2019-06-15 05:25:00+00:00,8623.99999933
2019-06-15 05:30:00+00:00,8625.57240001
2019-06-15 05:35:00+00:00,8625.65674196
2019-06-15 05:40:00+00:00,8630.0
2019-06-15 05:45:00+00:00,8630.8677455
2019-06-15 05:50:00+00:00,8630.8677455
2019-06-15 05:55:00+00:00,8640.45284203
2019-06-15 06:00:00+00:00,8645.0
2019-06-15 06:05:00+00:00,8662.37005633
2019-06-15 06:10:00+00:00,8657.65657561
2019-06-15 06:15:00+00:00,8668.75465012
2019-06-15 06:20:00+00:00,8668.85465011
2019-06-15 06:25:00+00:00,8646.42124538
2019-06-15 06:30:00+00:00,8646.42134581
2019-06-15 06:35:00+00:00,8656.20000057
2019-06-15 06:40:00+00:00,8660.0
2019-06-15 06:45:00+00:00,8658.20000084
2019-06-15 06:50:00+00:00,8666.8582
2019-06-15 06:55:00+00:00,8691.33364812
2019-06-15 07:00:00+00:00,8626.88418035
2019-06-15 07:05:00+00:00,8614.24319157
2019-06-15 07:10:00+00:00,8620.41652608
2019-06-15 07:15:00+00:00,8645.0
2019-06-15 07:20:00+00:00,8625.77527359
2019-06-15 07:25:00+00:00,8633.27503064
2019-06-15 07:30:00+00:00,8619.72236942
2019-06-15 07:35:00+00:00,8620.25758289
2019-06-15 07:40:00+00:00,8630.58777336
2019-06-15 07:45:00+00:00,8636.22780019
2019-06-15 07:50:00+00:00,8641.908275
2019-06-15 07:55:00+00:00,8645.50000001
2019-06-15 08:00:00+00:00,8666.48915972
2019-06-15 08:05:00+00:00,8667.38770052
2019-06-15 08:10:00+00:00,8666.48915972
2019-06-15 08:15:00+00:00,8666.48915972
2019-06-15 08:20:00+00:00,8658.09450559
2019-06-15 08:25:00+00:00,8657.0945058
2019-06-15 08:30:00+00:00,8657.09450556
2019-06-15 08:35:00+00:00,8657.09450552
2019-06-15 08:40:00+00:00,8642.25872535
2019-06-15 08:45:00+00:00,8642.25872536
2019-06-15 08:50:00+00:00,8653.61730702
2019-06-15 08:55:00+00:00,8646.97200824
2019-06-15 09:00:00+00:00,8648.50457003
2019-06-15 09:05:00+00:00,8639.62708334
2019-06-15 09:10:00+00:00,8640.0
2019-06-15 09:15:00+00:00,8645.75325103
2019-06-15 09:20:00+00:00,8648.01636693
2019-06-15 09:25:00+00:00,8638.06311808
2019-06-15 09:30:00+00:00,8628.78999998
2019-06-15 09:35:00+00:00,8628.78999999
2019-06-15 09:40:00+00:00,8628.78999999
2019-06-15 09:45:00+00:00,8634.62602137
2019-06-15 09:50:00+00:00,8634.62602132
2019-06-15 09:55:00+00:00,8612.14589499
2019-06-15 10:00:00+00:00,8610.0
2019-06-15 10:05:00+00:00,8595.0
2019-06-15 10:10:00+00:00,8610.0
2019-06-15 10:15:00+00:00,8610.0
2019-06-15 10:20:00+00:00,8610.0
2019-06-15 10:25:00+00:00,8610.0
2019-06-15 10:30:00+00:00,8635.49999999
2019-06-15 10:35:00+00:00,8635.5
2019-06-15 10:40:00+00:00,8638.98244602
2019-06-15 10:45:00+00:00,8634.37126695
2019-06-15 10:50:00+00:00,8634.79085679
2019-06-15 10:55:00+00:00,8635.47810987
2019-06-15 11:00:00+00:00,8633.29694657
2019-06-15 11:05:00+00:00,8629.07352687
2019-06-15 11:10:00+00:00,8618.99999978
2019-06-15 11:15:00+00:00,8619.0
2019-06-15 11:20:00+00:00,8618.13809952
2019-06-15 11:25:00+00:00,8612.2467756
2019-06-15 11:30:00+00:00,8618.13809975
2019-06-15 11:35:00+00:00,8617.84346748
2019-06-15 11:40:00+00:00,8614.80288077
2019-06-15 11:45:00+00:00,8614.88625668
2019-06-15 11:50:00+00:00,8617.53333112
2019-06-15 11:55:00+00:00,8624.7328488
2019-06-15 12:00:00+00:00,8625.52083338
2019-06-15 12:05:00+00:00,8614.80986661
2019-06-15 12:10:00+00:00,8615.67134882
2019-06-15 12:15:00+00:00,8614.80288078
2019-06-15 12:20:00+00:00,8600.10883614
2019-06-15 12:25:00+00:00,8600.7511012
2019-06-15 12:30:00+00:00,8600.75110121
2019-06-15 12:35:00+00:00,8609.31234695
2019-06-15 12:40:00+00:00,8600.0
2019-06-15 12:45:00+00:00,8606.95583999
2019-06-15 12:50:00+00:00,8598.35542965
2019-06-15 12:55:00+00:00,8595.00000001
2019-06-15 13:00:00+00:00,8593.28286743
2019-06-15 13:05:00+00:00,8599.19999998
2019-06-15 13:10:00+00:00,8606.3923194
2019-06-15 13:15:00+00:00,8600.0
2019-06-15 13:20:00+00:00,8600.0
2019-06-15 13:25:00+00:00,8595.51387955
2019-06-15 13:30:00+00:00,8595.99478207
2019-06-15 13:35:00+00:00,8590.15912703
2019-06-15 13:40:00+00:00,8591.2
2019-06-15 13:45:00+00:00,8598.51387955
2019-06-15 13:50:00+00:00,8600.0
2019-06-15 13:55:00+00:00,8601.7159329
2019-06-15 14:00:00+00:00,8612.0
2019-06-15 14:05:00+00:00,8622.02800741
2019-06-15 14:10:00+00:00,8622.02800741
2019-06-15 14:15:00+00:00,8625.0
2019-06-15 14:20:00+00:00,8625.71538838
2019-06-15 14:25:00+00:00,8617.62357558
2019-06-15 14:30:00+00:00,8617.62357558
2019-06-15 14:35:00+00:00,8625.3794612
2019-06-15 14:40:00+00:00,8647.48263071
2019-06-15 14:45:00+00:00,8649.99
2019-06-15 14:50:00+00:00,8676.48915972
2019-06-15 14:55:00+00:00,8664.71285189
2019-06-15 15:00:00+00:00,8655.0
2019-06-15 15:05:00+00:00,8663.03017874
2019-06-15 15:10:00+00:00,8660.5344
2019-06-15 15:15:00+00:00,8677.77
2019-06-15 15:20:00+00:00,8683.016303
2019-06-15 15:25:00+00:00,8710.08208652
2019-06-15 15:30:00+00:00,8710.00000004
2019-06-15 15:35:00+00:00,8741.10523395
2019-06-15 15:40:00+00:00,8754.57504726
2019-06-15 15:45:00+00:00,8765.64718471
2019-06-15 15:50:00+00:00,8734.19999997
2019-06-15 15:55:00+00:00,8732.89441829
2019-06-15 16:00:00+00:00,8758.4028245
2019-06-15 16:05:00+00:00,8751.2624541
2019-06-15 16:10:00+00:00,8794.06126242
2019-06-15 16:15:00+00:00,8756.83138472
2019-06-15 16:20:00+00:00,8779.0
2019-06-15 16:25:00+00:00,8779.51940906
2019-06-15 16:30:00+00:00,8786.65327673
2019-06-15 16:35:00+00:00,8805.37775154
2019-06-15 16:40:00+00:00,8802.43481979
2019-06-15 16:45:00+00:00,8822.52065004
2019-06-15 16:50:00+00:00,8809.33060165
2019-06-15 16:55:00+00:00,8825.01463686
2019-06-15 17:00:00+00:00,8815.60848759
2019-06-15 17:05:00+00:00,8798.53077484
2019-06-15 17:10:00+00:00,8791.47395306
2019-06-15 17:15:00+00:00,8759.88533064
2019-06-15 17:20:00+00:00,8770.35211132
2019-06-15 17:25:00+00:00,8773.46604368
2019-06-15 17:30:00+00:00,8768.79350637
2019-06-15 17:35:00+00:00,8765.68440278
2019-06-15 17:40:00+00:00,8756.63371375
2019-06-15 17:45:00+00:00,8756.71535133
2019-06-15 17:50:00+00:00,8765.04727129
2019-06-15 17:55:00+00:00,8767.08624342
2019-06-15 18:00:00+00:00,8772.01038638
2019-06-15 18:05:00+00:00,8780.82295764
2019-06-15 18:10:00+00:00,8764.84205524
2019-06-15 18:15:00+00:00,8764.37125483
2019-06-15 18:20:00+00:00,8779.58569885
2019-06-15 18:25:00+00:00,8792.87823771
2019-06-15 18:30:00+00:00,8792.87823771
2019-06-15 18:35:00+00:00,8800.0
2019-06-15 18:40:00+00:00,8792.08711921
2019-06-15 18:45:00+00:00,8784.43799409
2019-06-15 18:50:00+00:00,8795.63298
2019-06-15 18:55:00+00:00,8778.37504249
2019-06-15 19:00:00+00:00,8783.70865631
2019-06-15 19:05:00+00:00,8787.20911509
2019-06-15 19:10:00+00:00,8795.99999997
2019-06-15 19:15:00+00:00,8795.12039966
2019-06-15 19:20:00+00:00,8798.74702665
2019-06-15 19:25:00+00:00,8803.39692849
2019-06-15 19:30:00+00:00,8814.14828803
2019-06-15 19:35:00+00:00,8829.03829036
2019-06-15 19:40:00+00:00,8818.78287407
2019-06-15 19:45:00+00:00,8812.44013812
2019-06-15 19:50:00+00:00,8800.02839201
2019-06-15 19:55:00+00:00,8800.8966609
2019-06-15 20:00:00+00:00,8811.99999986
2019-06-15 20:05:00+00:00,8802.84080363
2019-06-15 20:10:00+00:00,8775.60811382
2019-06-15 20:15:00+00:00,8753.72940247
2019-06-15 20:20:00+00:00,8734.95997117
2019-06-15 20:25:00+00:00,8749.12022764
2019-06-15 20:30:00+00:00,8766.89277021
2019-06-15 20:35:00+00:00,8783.56811696
2019-06-15 20:40:00+00:00,8785.92350147
2019-06-15 20:45:00+00:00,8760.22918591
2019-06-15 20:50:00+00:00,8763.20751842
2019-06-15 20:55:00+00:00,8768.37191617
2019-06-15 21:00:00+00:00,8768.42306998
2019-06-15 21:05:00+00:00,8757.06300186
2019-06-15 21:10:00+00:00,8755.62343478
2019-06-15 21:15:00+00:00,8745.35066703
2019-06-15 21:20:00+00:00,8766.91450613
2019-06-15 21:25:00+00:00,8768.99092214
2019-06-15 21:30:00+00:00,8769.11442007
2019-06-15 21:35:00+00:00,8765.09999996
2019-06-15 21:40:00+00:00,8765.99982356
2019-06-15 21:45:00+00:00,8765.99982357
2019-06-15 21:50:00+00:00,8777.84881048
2019-06-15 21:55:00+00:00,8781.27006076
2019-06-15 22:00:00+00:00,8791.54169184
2019-06-15 22:05:00+00:00,8781.79409346
2019-06-15 22:10:00+00:00,8790.42808214
2019-06-15 22:15:00+00:00,8794.72079153
2019-06-15 22:20:00+00:00,8807.46437475
2019-06-15 22:25:00+00:00,8790.54233617
2019-06-15 22:30:00+00:00,8796.37456341
2019-06-15 22:35:00+00:00,8774.69382842
2019-06-15 22:40:00+00:00,8783.80309271
2019-06-15 22:45:00+00:00,8800.93395918
2019-06-15 22:50:00+00:00,8791.40110859
2019-06-15 22:55:00+00:00,8789.26866568
2019-06-15 23:00:00+00:00,8800.01289683
2019-06-15 23:05:00+00:00,8808.0
2019-06-15 23:10:00+00:00,8809.20460534
2019-06-15 23:15:00+00:00,8830.0
2019-06-15 23:20:00+00:00,8828.44418137
2019-06-15 23:25:00+00:00,8817.02909406
2019-06-15 23:30:00+00:00,8821.47982414
2019-06-15 23:35:00+00:00,8812.08223956
2019-06-15 23:40:00+00:00,8783.66098502
2019-06-15 23:45:00+00:00,8787.46374718
2019-06-15 23:50:00+00:00,8784.63521447
2019-06-15 23:55:00+00:00,8804.86033226
2019-06-16 00:00:00+00:00,8809.49125799
2019-06-16 00:00:00+00:00,8809.49125799
2019-06-16 00:05:00+00:00,8796.41958409
2019-06-16 00:10:00+00:00,8794.97
2019-06-16 00:15:00+00:00,8769.47533286
2019-06-16 00:20:00+00:00,8792.7247366
2019-06-16 00:25:00+00:00,8784.73794728
2019-06-16 00:30:00+00:00,8786.23993599
2019-06-16 00:35:00+00:00,8785.34093006
2019-06-16 00:40:00+00:00,8779.10522975
2019-06-16 00:45:00+00:00,8799.66904727
2019-06-16 00:50:00+00:00,8797.20512699
2019-06-16 00:55:00+00:00,8797.29149623
2019-06-16 01:00:00+00:00,8788.40792186
2019-06-16 01:05:00+00:00,8788.40792186
2019-06-16 01:10:00+00:00,8782.8499703
2019-06-16 01:15:00+00:00,8804.55739324
2019-06-16 01:20:00+00:00,8815.19032957
2019-06-16 01:25:00+00:00,8873.37128787
2019-06-16 01:30:00+00:00,8880.99628916
2019-06-16 01:35:00+00:00,8921.48915972
2019-06-16 01:40:00+00:00,8910.0
2019-06-16 01:45:00+00:00,8934.99999997
2019-06-16 01:50:00+00:00,8959.99999999
2019-06-16 01:55:00+00:00,8946.14316907
2019-06-16 02:00:00+00:00,8907.04457065
2019-06-16 02:05:00+00:00,8942.74943394
2019-06-16 02:10:00+00:00,8940.00000001
2019-06-16 02:15:00+00:00,8950.0
2019-06-16 02:20:00+00:00,8955.49486845
2019-06-16 02:25:00+00:00,8936.86183409
2019-06-16 02:30:00+00:00,8938.90875652
2019-06-16 02:35:00+00:00,8938.90875652
2019-06-16 02:40:00+00:00,8940.0
2019-06-16 02:45:00+00:00,8943.98359832
2019-06-16 02:50:00+00:00,8937.76720247
2019-06-16 02:55:00+00:00,8929.25089569
2019-06-16 03:00:00+00:00,8932.07408368
2019-06-16 03:05:00+00:00,8924.85985207
2019-06-16 03:10:00+00:00,8924.91724411
2019-06-16 03:15:00+00:00,8922.0
2019-06-16 03:20:00+00:00,8935.50746183
2019-06-16 03:25:00+00:00,8941.39999999
2019-06-16 03:30:00+00:00,8933.92935186
2019-06-16 03:35:00+00:00,8941.64315835
2019-06-16 03:40:00+00:00,8944.92922384
2019-06-16 03:45:00+00:00,8941.78716577
2019-06-16 03:50:00+00:00,8944.92922387
2019-06-16 03:55:00+00:00,8946.39999999
2019-06-16 04:00:00+00:00,8955.72314139
2019-06-16 04:05:00+00:00,8972.57725399
2019-06-16 04:10:00+00:00,8973.12
2019-06-16 04:15:00+00:00,8964.38761372
2019-06-16 04:20:00+00:00,8959.99999901
2019-06-16 04:25:00+00:00,8969.00000018
2019-06-16 04:30:00+00:00,8967.32119854
2019-06-16 04:35:00+00:00,8964.58856181
2019-06-16 04:40:00+00:00,8968.28488651
2019-06-16 04:45:00+00:00,8973.0
2019-06-16 04:50:00+00:00,8989.38563466
2019-06-16 04:55:00+00:00,8987.43083622
2019-06-16 05:00:00+00:00,9022.0
2019-06-16 05:05:00+00:00,9067.12948028
2019-06-16 05:10:00+00:00,9115.62999999
2019-06-16 05:15:00+00:00,9096.92
2019-06-16 05:20:00+00:00,9139.86999997
2019-06-16 05:25:00+00:00,9113.40169815
2019-06-16 05:30:00+00:00,9126.902978
2019-06-16 05:35:00+00:00,9149.0
2019-06-16 05:40:00+00:00,9139.08599997
2019-06-16 05:45:00+00:00,9141.54903579
2019-06-16 05:50:00+00:00,9209.87936942
2019-06-16 05:55:00+00:00,9232.87566206
2019-06-16 06:00:00+00:00,9273.20244956
2019-06-16 06:05:00+00:00,9294.1404
2019-06-16 06:10:00+00:00,9190.0
2019-06-16 06:15:00+00:00,9175.15242121
2019-06-16 06:20:00+00:00,9200.0
2019-06-16 06:25:00+00:00,9245.0
2019-06-16 06:30:00+00:00,9223.68952178
2019-06-16 06:35:00+00:00,9223.69375982
2019-06-16 06:40:00+00:00,9200.91409398
2019-06-16 06:45:00+00:00,9206.46378696
2019-06-16 06:50:00+00:00,9230.0
2019-06-16 06:55:00+00:00,9237.85648993
2019-06-16 07:00:00+00:00,9262.14464057
2019-06-16 07:05:00+00:00,9243.06232007
2019-06-16 07:10:00+00:00,9230.49485157
2019-06-16 07:15:00+00:00,9229.74338279
2019-06-16 07:20:00+00:00,9232.65346934
2019-06-16 07:25:00+00:00,9244.18161304
2019-06-16 07:30:00+00:00,9250.99999999
2019-06-16 07:35:00+00:00,9234.068605
2019-06-16 07:40:00+00:00,9231.69696969
2019-06-16 07:45:00+00:00,9213.00000325
2019-06-16 07:50:00+00:00,9257.58379385
2019-06-16 07:55:00+00:00,9255.67945494
2019-06-16 08:00:00+00:00,9246.29055985
2019-06-16 08:05:00+00:00,9287.27192901
2019-06-16 08:10:00+00:00,9300.09132168
2019-06-16 08:15:00+00:00,9300.0
2019-06-16 08:20:00+00:00,9280.42982373
2019-06-16 08:25:00+00:00,9273.30224248
2019-06-16 08:30:00+00:00,9299.11811769
2019-06-16 08:35:00+00:00,9284.78460002
2019-06-16 08:40:00+00:00,9246.09697485
2019-06-16 08:45:00+00:00,9190.24750441
2019-06-16 08:50:00+00:00,9061.0
2019-06-16 08:55:00+00:00,9051.66360615
2019-06-16 09:00:00+00:00,9019.65745422
2019-06-16 09:05:00+00:00,9050.00000001
2019-06-16 09:10:00+00:00,9079.90745633
2019-06-16 09:15:00+00:00,9083.27820582
2019-06-16 09:20:00+00:00,9069.33752029
2019-06-16 09:25:00+00:00,9055.15022402
2019-06-16 09:30:00+00:00,9048.86065217
2019-06-16 09:35:00+00:00,8965.0
2019-06-16 09:40:00+00:00,9021.95395739
2019-06-16 09:45:00+00:00,8982.7277207
2019-06-16 09:50:00+00:00,8991.829451
2019-06-16 09:55:00+00:00,8987.34210408
2019-06-16 10:00:00+00:00,9021.95395739
2019-06-16 10:05:00+00:00,9084.99999999
2019-06-16 10:10:00+00:00,9076.27600001
2019-06-16 10:15:00+00:00,9079.8
2019-06-16 10:20:00+00:00,9079.8
2019-06-16 10:25:00+00:00,9079.8
2019-06-16 10:30:00+00:00,9079.80000003
2019-06-16 10:35:00+00:00,9058.29901656
2019-06-16 10:40:00+00:00,9042.94385515
2019-06-16 10:45:00+00:00,9030.82579854
2019-06-16 10:50:00+00:00,9020.18207027
2019-06-16 10:55:00+00:00,9038.47950814
2019-06-16 11:00:00+00:00,9060.16819605
2019-06-16 11:05:00+00:00,9038.28012187
2019-06-16 11:10:00+00:00,9054.31662207
2019-06-16 11:15:00+00:00,9047.47304324
2019-06-16 11:20:00+00:00,9006.67162
2019-06-16 11:25:00+00:00,9027.40022381
2019-06-16 11:30:00+00:00,9039.7395535
2019-06-16 11:35:00+00:00,9042.05291743
2019-06-16 11:40:00+00:00,9073.8134
2019-06-16 11:45:00+00:00,9069.84389785
2019-06-16 11:50:00+00:00,9061.60565185
2019-06-16 11:55:00+00:00,9075.0
2019-06-16 12:00:00+00:00,9075.0
2019-06-16 12:05:00+00:00,9085.81126617
2019-06-16 12:10:00+00:00,9048.67343448
2019-06-16 12:15:00+00:00,9060.09423614
2019-06-16 12:20:00+00:00,9056.00000001
2019-06-16 12:25:00+00:00,9058.5
2019-06-16 12:30:00+00:00,9043.44064065
2019-06-16 12:35:00+00:00,9053.10983625
2019-06-16 12:40:00+00:00,9055.8
2019-06-16 12:45:00+00:00,9044.08703727
2019-06-16 12:50:00+00:00,9039.23831187
2019-06-16 12:55:00+00:00,9027.50398677
2019-06-16 13:00:00+00:00,9029.77545799
2019-06-16 13:05:00+00:00,9013.73369941
2019-06-16 13:10:00+00:00,9027.2
2019-06-16 13:15:00+00:00,9072.72413783
2019-06-16 13:20:00+00:00,9079.3
2019-06-16 13:25:00+00:00,9081.99551033
2019-06-16 13:30:00+00:00,9089.44704497
2019-06-16 13:35:00+00:00,9088.2173112
2019-06-16 13:40:00+00:00,9115.07887885
2019-06-16 13:45:00+00:00,9175.57140119
2019-06-16 13:50:00+00:00,9183.2638189
2019-06-16 13:55:00+00:00,9198.95324819
2019-06-16 14:00:00+00:00,9180.00003037
2019-06-16 14:05:00+00:00,9223.08427868
2019-06-16 14:10:00+00:00,9230.97687194
2019-06-16 14:15:00+00:00,9263.248731
2019-06-16 14:20:00+00:00,9253.71079922
2019-06-16 14:25:00+00:00,9215.26365214
2019-06-16 14:30:00+00:00,9218.9522433
2019-06-16 14:35:00+00:00,9199.14053252
2019-06-16 14:40:00+00:00,9228.74644739
2019-06-16 14:45:00+00:00,9258.02484865
2019-06-16 14:50:00+00:00,9221.2448
2019-06-16 14:55:00+00:00,9240.0
2019-06-16 15:00:00+00:00,9210.07258356
2019-06-16 15:05:00+00:00,9221.10499786
2019-06-16 15:10:00+00:00,9222.39384738
2019-06-16 15:15:00+00:00,9204.74536198
2019-06-16 15:20:00+00:00,9175.74501354
2019-06-16 15:25:00+00:00,9168.7571335
2019-06-16 15:30:00+00:00,9184.22820386
2019-06-16 15:35:00+00:00,9171.64866128
2019-06-16 15:40:00+00:00,9175.2513271
